PVSYST v6.43
;File;File date;Description
Project;Hayward Air Term_Project.PRJ;00/00/00 00h00;Hayward;
Geographical Site;New.SIT;00/00/00 00h00;Hayward Air Term;USA;North_America;
Meteo data;Hayward Air Term_NREL_TMY.MET;00/00/00 00h00;Hayward Air Term;NREL NSRD : TMY3;TMY;
Simulation variant;Hayward Air Term_Project.VCH;00/00/00 00h00;bays_40GCR_b;
Simulation date;;27/07/16 13h44

Simulation:;Hourly values; from 01/01/90; to 31/12/90

date;HSol;AzSol;AngInc;AngProf;PlTilt;PlAzim;PhiAng;GlobHor;DiffHor;BeamHor;GlobEff;BeamEff;DiffEff;Alb_Eff;GlobInc;BeamInc;DifSInc;Alb Inc;FShdGl;FShdBm;FShdDif;FShdAlb;FIAMGl;FIAMBm;FIAMDif;FIAMAlb;GlobShd;ShdLoss;ShdBLss;ShdDLss
    ;�;�;�;�;�;�;�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;;;;;;;;;W/m�;W/m�;W/m�;W/m�

17/09/90 13:00;49.389;34.594;32.4;64.043;25.958;90;25.958;750;198;552.01;828.88;613.94;212.8;2.1349;843.66;613.94;222.15;7.5661;0.9869;1;0.9734;0.3142;0.9956;1;0.9841;0.898;832.57;11.089;0;5.9003
17/09/90 14:00;41.178;52.515;27.261;47.788;42.212;90;42.212;632;167;465;825.61;627.82;193.87;3.9206;854.12;627.82;209.91;16.39;0.9703;1;0.9383;0.2428;0.9962;1;0.9844;0.9853;828.75;25.369;0;12.958
17/09/90 15:00;30.96;66.138;20.298;33.264;56.736;90;56.736;473;142;331;785;603.46;177.1;4.4381;824.09;603.46;199.28;21.356;0.9563;1;0.9041;0.2089;0.9961;1;0.983;0.9948;788.08;36.013;0;19.118
17/09/90 16:00;19.699;77.114;33.822;20.167;38.013;90;38.013;286.01;137;149.01;552.87;367.25;184.13;1.4927;570.65;367.25;197.34;6.0671;0.974;1;0.9478;0.2551;0.9947;1;0.9845;0.9645;555.83;14.822;0;10.302
17/09/90 17:00;7.9552;86.725;70.056;7.9681;12.01;90;12.01;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
17/09/90 18:00;1.0321;92.085;87.456;1.0328;1.5134;90;1.5134;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
17/09/90 19:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
17/09/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
17/09/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
17/09/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
17/09/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
18/09/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
18/09/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
18/09/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
18/09/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
18/09/90 04:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
18/09/90 05:00;0.4026;-92.077;89.597;169.03;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
18/09/90 06:00;6.5353;-87.335;73.709;6.5423;9.7665;-90;-9.7665;58.005;26.997;31.009;109.24;69.188;39.994;0.0624;117.51;76.425;40.996;0.0841;0.9984;1;0.9958;0.7624;0.9312;0.9053;0.9796;0.9739;117.32;0.1902;0;0.1703
18/09/90 07:00;18.297;-77.796;39.308;18.691;33.478;-90;-33.478;247.01;73.003;174;545.06;428.86;114.98;1.2214;554.68;428.86;121.72;4.0979;0.9861;1;0.9595;0.3169;0.9965;1;0.9845;0.9405;546.95;7.7286;0;4.9295
18/09/90 08:00;29.607;-66.997;19.862;31.688;58.312;-90;-58.312;452;105;347;808.69;660.58;142.31;5.8057;842.18;660.58;160.15;21.457;0.9632;1;0.9041;0.2723;0.9969;1;0.9828;0.9936;811.21;30.968;0;15.354
18/09/90 09:00;39.93;-53.709;26.992;46.081;43.919;-90;-43.919;609;123;486;825.79;674.71;146.09;4.9884;850.16;674.71;158.42;17.033;0.9741;1;0.9368;0.2952;0.9971;1;0.9843;0.9921;828.15;22.011;0;10.006
18/09/90 10:00;48.356;-36.338;32.363;62.216;27.784;-90;-27.784;744;137;607;839.18;686.11;150.4;2.6709;852.06;686.11;157.38;8.5778;0.988;1;0.971;0.3418;0.9968;1;0.9842;0.9109;841.85;10.213;0;4.5671
18/09/90 11:00;53.435;-13.846;35.34;79.935;10.065;-90;-10.065;812;131;681;826.01;691.64;133.45;0.9149;829.71;691.64;136.81;1.2497;0.9989;1;0.9956;0.7527;0.9966;1;0.9797;0.9726;828.8;0.9096;0;0.6006
18/09/90 12:00;53.678;11.523;35.477;81.645;8.3546;90;8.3546;809;160;649;817.59;655.96;160.96;0.6675;821.75;655.96;164.93;0.8585;0.9991;1;0.9967;0.7929;0.9958;1;0.9792;0.9806;821.03;0.7266;0;0.5489
18/09/90 13:00;48.999;34.452;32.752;63.813;26.187;90;26.187;744;154;590;825.57;657.49;165.94;2.1417;838.43;657.49;173.3;7.6368;0.9882;1;0.973;0.3121;0.9965;1;0.9841;0.8985;828.5;9.9318;0;4.6786
18/09/90 14:00;40.816;52.285;27.579;47.512;42.488;90;42.488;639.99;178;462;834.78;626.5;204.27;4.0049;864.62;626.5;221.32;16.805;0.9693;1;0.9377;0.2417;0.9961;1;0.9843;0.986;838.08;26.542;0;13.799
18/09/90 15:00;30.624;65.883;20.586;32.966;57.034;90;57.034;452;162;290;724.99;532.94;187.77;4.2755;765.02;532.94;211.47;20.605;0.952;1;0.9033;0.2087;0.9955;1;0.983;0.9942;728.27;36.749;0;20.444
18/09/90 16:00;19.379;76.856;35.133;19.86;36.997;90;36.997;290;149;141;545.77;347.51;196.83;1.4366;563.77;347.51;210.42;5.8385;0.9737;1;0.9501;0.2571;0.9942;1;0.9845;0.9571;548.94;14.832;0;10.494
18/09/90 17:00;7.6432;86.47;70.864;7.6576;11.515;90;11.515;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
18/09/90 18:00;0.9183;91.679;89.082;151.32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
18/09/90 19:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
18/09/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
18/09/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
18/09/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
18/09/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
19/09/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
19/09/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
19/09/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
19/09/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
19/09/90 04:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
19/09/90 05:00;0.2364;-91.711;89.764;172.13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
19/09/90 06:00;6.3688;-86.966;74.134;6.3776;9.5114;-90;-9.5114;57;25.002;31.999;108.47;71.016;37.395;0.0589;117.27;78.865;38.328;0.0784;0.9986;1;0.996;0.7706;0.9263;0.9005;0.9795;0.975;117.1;0.1696;0;0.1516
19/09/90 07:00;18.12;-77.416;39.957;18.536;33.047;-90;-33.047;255;71.001;184;567.03;453.5;112.31;1.2307;576.4;453.5;118.78;4.1253;0.987;1;0.9604;0.3181;0.9967;1;0.9845;0.9378;568.89;7.5156;0;4.7026
19/09/90 08:00;29.405;-66.597;20.244;31.555;58.445;-90;-58.445;456;97.998;358;824.69;684.11;134.7;5.8793;857.49;684.11;151.64;21.737;0.9645;1;0.9038;0.2723;0.9971;1;0.9828;0.9933;827.09;30.405;0;14.587
19/09/90 09:00;39.687;-53.293;27.386;45.988;44.012;-90;-44.012;618.99;106;512.99;847.33;713.29;128.95;5.087;870.54;713.29;139.87;17.382;0.9757;1;0.9366;0.2949;0.9975;1;0.9843;0.9923;849.42;21.118;0;8.8625
19/09/90 10:00;48.053;-35.941;32.764;62.188;27.812;-90;-27.812;738.99;138;601;833.49;679.49;151.34;2.657;846.4;679.49;158.37;8.5366;0.9879;1;0.9709;0.3417;0.9968;1;0.9842;0.911;836.17;10.224;0;4.6043
19/09/90 11:00;53.068;-13.572;35.739;79.996;10.004;-90;-10.004;807;152;655.01;820.15;665.12;154.13;0.9009;824.35;665.12;158.01;1.227;0.9988;1;0.9957;0.7547;0.9961;1;0.9797;0.9729;823.37;0.9868;0;0.6858
19/09/90 12:00;53.278;11.572;35.859;81.489;8.5108;90;8.5108;753.99;277;476.99;758.58;482.3;275.63;0.6411;765.59;482.3;282.46;0.8303;0.9985;1;0.9966;0.7879;0.9923;1;0.9792;0.98;764.44;1.1476;0;0.9715
19/09/90 13:00;48.608;34.312;33.103;63.581;26.419;90;26.419;744;158;586.01;826.37;654.34;169.86;2.166;839.58;654.34;177.47;7.7703;0.9878;1;0.9726;0.31;0.9964;1;0.9841;0.8991;829.35;10.231;0;4.8696
19/09/90 14:00;40.453;52.057;27.897;47.235;42.765;90;42.765;641;143;498;852.55;678.34;170.16;4.0463;879.88;678.34;184.49;17.042;0.9721;1;0.937;0.2406;0.9968;1;0.9843;0.9868;855.32;24.559;0;11.618
19/09/90 15:00;30.286;65.629;20.874;32.667;57.333;90;57.333;469.01;140;329.01;789.03;609.56;175;4.4725;828.4;609.56;197.26;21.586;0.9562;1;0.9026;0.2085;0.9961;1;0.9829;0.9936;792.1;36.302;0;19.217
19/09/90 16:00;19.059;76.599;36.408;19.552;36.02;90;36.02;283.01;135;148.01;547.72;364.79;181.6;1.3332;563.89;364.79;193.69;5.4108;0.9765;1;0.9523;0.2594;0.9947;1;0.9845;0.9501;550.65;13.237;0;9.2296
19/09/90 17:00;7.3307;86.216;71.671;7.3465;11.024;90;11.024;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
19/09/90 18:00;0.8041;91.273;89.196;147.71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
19/09/90 19:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
19/09/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
19/09/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
19/09/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
19/09/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
20/09/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
20/09/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
