PVSYST v6.43
;File;File date;Description
Project;Seattle_Project.PRJ;00/00/00 00h00;Seattle;
Geographical Site;New.SIT;00/00/00 00h00;Seattle;United States;North_America;
Meteo data;Seattle_MN71_Synthetic.MET;00/00/00 00h00;Seattle;MeteoNorm 7.1 station;Synthetic;
Simulation variant;Seattle_Project.VC4;18/05/16 18h26;20R_4GCR;
Simulation date;;18/05/16 18h26

Simulation:;Hourly values; from 01/01/90; to 31/12/90

date;HSol;AzSol;AngInc;AngProf;PlTilt;PlAzim;PhiAng;GlobHor;DiffHor;BeamHor;GlobEff;BeamEff;DiffEff;Alb_Eff;GlobInc;BeamInc;DifSInc;Alb Inc;FShdGl;FShdBm;FShdDif;FShdAlb;FIAMGl;FIAMBm;FIAMDif;FIAMAlb;GlobShd;ShdLoss;ShdBLss;ShdDLss
    ;�;�;�;�;�;�;�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;;;;;;;;;W/m�;W/m�;W/m�;W/m�

23/07/90 09:00;46.956;-65.167;16.658;49.716;40.284;-90;-40.284;601.4;257.5;343.89;731.14;450.81;276.78;3.5548;764.37;450.81;299.31;14.263;0.9625;1;0.9397;0.2581;0.9937;1;0.9841;0.9657;735.75;28.63;0;18.048
23/07/90 10:00;55.353;-47.043;22.794;63.171;26.829;-90;-26.829;709.49;278.3;431.19;775.19;483.2;290.06;1.9286;794.76;483.2;303.92;7.6372;0.9816;1;0.9699;0.2856;0.9936;1;0.984;0.8842;780.17;14.595;0;9.1387
23/07/90 11:00;61.154;-22.466;26.477;78.114;11.886;-90;-11.886;787.8;298.7;489.1;800.63;499.82;299.74;1.0662;809.4;499.82;307.89;1.6891;0.9966;1;0.9931;0.6555;0.9925;1;0.9803;0.963;806.68;2.716;0;2.1341
23/07/90 12:00;62.494;7.4543;27.255;86.135;3.8647;90;3.8647;817.49;280.1;537.39;814.89;538.62;276.11;0.1697;821.45;538.62;282.65;0.1859;0.9996;1;0.999;0.9191;0.9924;1;0.9778;0.9932;821.15;0.2981;0;0.2831
23/07/90 13:00;58.763;35.361;25.019;70.659;19.341;90;19.341;776;247.8;528.2;818.52;559.79;257.24;1.486;830.29;559.79;266.12;4.3795;0.9914;1;0.9834;0.379;0.9944;1;0.983;0.8952;823.14;7.1456;0;4.426
23/07/90 14:00;51.472;56.573;20.068;56.395;33.605;90;33.605;707.89;231.7;476.2;827.27;571.75;252.7;2.8222;852.31;571.75;268.72;11.831;0.9757;1;0.9554;0.2595;0.9948;1;0.9842;0.9191;831.57;20.734;0;11.974
23/07/90 15:00;42.357;72.351;12.946;43.735;46.265;90;46.265;567.5;197;370.5;760.41;535.93;220.28;4.1989;795.37;535.93;241.92;17.518;0.9607;1;0.9256;0.2446;0.9951;1;0.9838;0.9801;764.13;31.24;0;18.007
23/07/90 16:00;32.463;84.986;4.229;32.562;57.438;90;57.438;444.9;149.7;295.2;730.66;548.48;177.39;4.7861;770.26;548.48;201.23;20.545;0.9528;1;0.8972;0.237;0.9956;1;0.9825;0.9828;733.9;36.36;0;20.684
23/07/90 17:00;22.374;96.053;9.3584;22.487;60;90;60;297.6;100.7;196.91;605.39;456.31;145.61;3.4755;691.82;510.41;166.53;14.88;0.879;0.894;0.8904;0.2387;0.9955;1;0.9821;0.9787;608.12;83.693;54.105;18.259
23/07/90 18:00;12.479;106.55;23.278;13;60;90;60;148.71;85.702;63.005;297.29;162.93;132.62;1.7367;426.94;267.84;151.67;7.4354;0.7021;0.6083;0.8904;0.2387;0.9918;1;0.9821;0.9787;299.75;127.2;104.91;16.63
23/07/90 19:00;3.8635;116.24;36.033;4.3059;60;90;60;14.703;14.598;0.1048;0;0;0;0;9.4906;1.2573;7.4981;0.7351;1;1;1;1;1;1;1;1;0;0;0;0
23/07/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
23/07/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
23/07/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
23/07/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
24/07/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
24/07/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
24/07/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
24/07/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
24/07/90 04:00;1.5036;-118.78;39.475;1.7154;60;-90;-60;0.8072;0.8;0.0072;0;0;0;0;0.8404;0;0.8;0.0404;1;1;1;1;1;1;1;1;0;0;0;0
24/07/90 05:00;7.4398;-111.79;30.443;8.005;60;-90;-60;90.497;32.8;57.697;255.58;174.24;80.29;1.0563;480.51;384.16;91.823;4.5248;0.535;0.4536;0.8904;0.2385;0.9942;1;0.9821;0.9786;257.07;223.43;209.92;10.068
24/07/90 06:00;17.113;-101.3;16.51;17.431;60;-90;-60;250.5;43.398;207.11;593.98;511.82;79.235;2.924;777.93;674.79;90.617;12.525;0.7655;0.7585;0.8904;0.2385;0.9975;1;0.9821;0.9786;595.49;182.44;162.97;9.9358
24/07/90 07:00;27.148;-90.612;2.9018;27.15;60;-90;-60;431.29;47.2;384.09;877.41;807.36;65.021;5.0342;936.61;840.68;74.36;21.565;0.9382;0.9604;0.8904;0.2385;0.9985;1;0.9821;0.9786;878.71;57.896;33.322;8.1534
24/07/90 08:00;37.196;-78.917;8.8084;37.716;52.284;-90;-52.284;600.19;60.102;540.09;962.65;882.86;74.345;5.4494;989.2;882.86;83.036;23.302;0.9745;1;0.9106;0.2372;0.9986;1;0.9832;0.9858;964;25.198;0;7.424
24/07/90 09:00;46.793;-64.98;16.831;49.598;40.402;-90;-40.402;745.7;76.499;669.21;970.53;878.79;87.312;4.4283;991.01;878.79;94.444;17.784;0.9809;1;0.9394;0.2578;0.9984;1;0.9841;0.966;972.09;18.921;0;5.7207
24/07/90 10:00;55.172;-46.867;22.983;63.082;26.918;-90;-26.918;851.21;94.201;757;951.91;848.99;100.6;2.3247;963.63;848.99;105.42;9.2223;0.9898;1;0.9698;0.285;0.998;1;0.984;0.8845;953.85;9.7827;0;3.1888
24/07/90 11:00;60.953;-22.368;26.679;78.066;11.934;-90;-11.934;912;105.7;806.29;932.26;824.1;106.92;1.2405;935.9;824.1;109.83;1.971;0.9985;1;0.993;0.6537;0.9977;1;0.9804;0.9627;934.45;1.4492;0;0.7667
24/07/90 12:00;62.289;7.3936;27.461;86.133;3.8669;90;3.8669;925.5;107.5;818;926.21;819.86;106.16;0.1923;928.74;819.86;108.67;0.2107;0.9999;1;0.999;0.9191;0.9974;1;0.9778;0.9931;928.62;0.126;0;0.1089
24/07/90 13:00;58.579;35.181;25.22;70.609;19.391;90;19.391;889.39;101;788.4;942.33;835.81;104.82;1.7027;949.3;835.81;108.44;5.0452;0.9948;1;0.9833;0.3773;0.9979;1;0.983;0.8945;944.34;4.9536;0;1.8119
24/07/90 14:00;51.312;56.364;20.257;56.308;33.692;90;33.692;801.19;87.999;713.19;957.14;857.18;96.752;3.2108;973.54;857.18;102.91;13.458;0.985;1;0.9552;0.2594;0.9981;1;0.9842;0.9197;958.97;14.572;0;4.6058
24/07/90 15:00;42.212;72.152;13.121;43.622;46.378;90;46.378;671.79;72.3;599.49;959.29;868.97;85.335;4.9906;983.55;868.97;93.745;20.833;0.9769;1;0.9253;0.2444;0.9984;1;0.9838;0.9802;960.8;22.745;0;7.0036
24/07/90 16:00;32.325;84.804;4.3892;32.431;57.569;90;57.569;513.5;55.699;457.8;930.92;853.64;71.735;5.5473;958.86;853.64;81.409;23.811;0.9723;1;0.8969;0.2371;0.9985;1;0.9825;0.9827;932.29;26.562;0;8.3963
24/07/90 17:00;22.236;95.887;9.3884;22.342;60;90;60;335;49.101;285.9;740.88;664.95;72.019;3.9123;844.51;745.4;82.364;16.75;0.879;0.8921;0.8904;0.2387;0.9981;1;0.9821;0.9787;742.28;102.23;80.444;9.031
24/07/90 18:00;12.336;106.39;23.298;12.842;60;90;60;161.7;87.801;73.9;328.4;191.33;135.18;1.8884;480.38;317.7;154.6;8.085;0.6888;0.6022;0.8904;0.2387;0.9924;1;0.9821;0.9787;330.91;149.48;126.37;16.951
24/07/90 19:00;3.7115;116.1;36.057;4.1317;60;90;60;12.297;12.297;0;0;0;0;0;5.7645;0;5.1496;0.6149;1;1;1;1;1;1;1;1;0;0;0;0
24/07/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
24/07/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
24/07/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
24/07/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
25/07/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
25/07/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
25/07/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
25/07/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
25/07/90 04:00;1.3343;-118.65;39.52;1.5204;60;-90;-60;0.6014;0.6014;0;0;0;0;0;0.6315;0;0.6014;0.0301;1;1;1;1;1;1;1;1;0;0;0;0
25/07/90 05:00;7.277;-111.65;30.483;7.8227;60;-90;-60;83.897;34.003;49.894;234.74;151.9;81.865;0.9793;437.28;339.46;93.624;4.1949;0.5403;0.4475;0.8904;0.2385;0.9936;1;0.9821;0.9786;236.26;201.02;187.56;10.266
25/07/90 06:00;16.958;-101.15;16.55;17.265;60;-90;-60;236.7;49.299;187.4;552.85;463.13;86.966;2.7629;727.21;615.91;99.458;11.835;0.7625;0.7519;0.8904;0.2385;0.997;1;0.9821;0.9786;554.5;172.7;152.79;10.905
25/07/90 07:00;26.996;-90.446;3.03;26.996;60;-90;-60;410.8;56.902;353.89;828.05;746.04;77.217;4.795;887.4;778.55;88.309;20.54;0.9348;0.9582;0.8904;0.2385;0.9982;1;0.9821;0.9786;829.56;57.837;32.514;9.6828
25/07/90 08:00;37.04;-78.736;8.9701;37.577;52.423;-90;-52.423;577.2;72.499;504.7;921.25;827.61;88.382;5.265;948.88;827.61;98.755;22.52;0.9726;1;0.9102;0.2371;0.9983;1;0.9832;0.9858;922.84;26.044;0;8.8645
25/07/90 09:00;46.628;-64.787;17.01;49.478;40.522;-90;-40.522;713.7;99.699;614;923.55;807.73;111.56;4.2581;945.56;807.73;120.71;17.118;0.9788;1;0.9392;0.2574;0.9979;1;0.9841;0.9664;925.5;20.056;0;7.3449
25/07/90 10:00;54.988;-46.684;23.179;62.993;27.007;-90;-27.007;818.9;121.5;697.41;912.83;782.77;127.81;2.2471;925.67;782.77;133.97;8.9302;0.9887;1;0.9696;0.2844;0.9974;1;0.984;0.8847;915.2;10.466;0;4.0761
25/07/90 11:00;60.747;-22.263;26.887;78.02;11.98;-90;-11.98;877.9;139;738.9;896.03;755.36;139.48;1.1998;900.55;755.36;143.28;1.9121;0.9981;1;0.993;0.652;0.9968;1;0.9804;0.9624;898.87;1.6726;0;1.0072
25/07/90 12:00;62.078;7.337;27.673;86.128;3.8718;90;3.8718;894.3;137.1;757.2;894.19;758.93;135.08;0.1863;897.41;758.93;138.28;0.2041;0.9998;1;0.999;0.9189;0.9966;1;0.9778;0.9931;897.26;0.1555;0;0.1389
25/07/90 13:00;58.388;35.001;25.427;70.555;19.445;90;19.445;860;126;734;909.54;778.4;129.49;1.646;917.29;778.4;133.98;4.9054;0.9942;1;0.9832;0.3754;0.9973;1;0.983;0.8938;911.97;5.3136;0;2.2498
25/07/90 14:00;51.146;56.153;20.451;56.215;33.785;90;33.785;775.21;109;666.21;922.79;801.57;118.1;3.1238;940.3;801.57;125.64;13.091;0.9837;1;0.955;0.2593;0.9977;1;0.9842;0.9203;924.95;15.346;0;5.6495
25/07/90 15:00;42.062;71.95;13.299;43.503;46.497;90;46.497;651.5;86.899;564.61;926.11;820.18;101.07;4.8602;951.55;820.18;111.07;20.301;0.9751;1;0.925;0.2442;0.9981;1;0.9838;0.9804;927.87;23.674;0;8.3298
25/07/90 16:00;32.181;84.619;4.5524;32.295;57.705;90;57.705;499.39;63.699;435.7;902.05;815.48;81.15;5.4187;930.87;815.48;92.133;23.258;0.9707;1;0.8965;0.2371;0.9983;1;0.9825;0.9825;903.59;27.278;0;9.5356
25/07/90 17:00;22.092;95.718;9.4261;22.192;60;90;60;326.8;53.299;273.51;729.99;638.55;87.631;3.8165;833.96;717.4;100.22;16.34;0.8773;0.8901;0.8904;0.2387;0.9977;1;0.9821;0.9787;731.68;102.29;78.857;10.989
25/07/90 18:00;12.187;106.24;23.323;12.677;60;90;60;159.6;87.199;72.397;324.37;187.67;134.83;1.8638;477.11;314.93;154.2;7.9798;0.6851;0.5959;0.8904;0.2387;0.9923;1;0.9821;0.9787;326.87;150.24;127.26;16.908
25/07/90 19:00;3.7052;115.78;35.855;4.1135;60;90;60;13.199;13.199;0;0;0;0;0;6.7836;0;6.1237;0.66;1;1;1;1;1;1;1;1;0;0;0;0
25/07/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
25/07/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
25/07/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
25/07/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
26/07/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
26/07/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
26/07/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
26/07/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
26/07/90 04:00;1.3099;-118.34;39.332;1.4882;60;-90;-60;0.5065;0.4991;0.0073;0;0;0;0;0.5245;0;0.4991;0.0253;1;1;1;1;1;1;1;1;0;0;0;0
26/07/90 05:00;7.1112;-111.51;30.523;7.6373;60;-90;-60;83.106;33.402;49.704;235.04;152.62;81.446;0.97;443.17;345.87;93.145;4.1553;0.5338;0.4413;0.8904;0.2385;0.9936;1;0.9821;0.9786;236.55;206.62;193.24;10.213
26/07/90 06:00;16.799;-100.99;16.591;17.095;60;-90;-60;238.9;47.302;191.6;560.96;473.48;84.689;2.7886;744.13;635.33;96.854;11.945;0.756;0.7453;0.8904;0.2385;0.9971;1;0.9821;0.9786;562.57;181.57;161.85;10.62
26/07/90 07:00;26.84;-90.275;3.1693;26.84;60;-90;-60;417.51;50.201;367.31;850.55;776.6;69.075;4.8733;912.15;812.28;78.997;20.875;0.934;0.9561;0.8904;0.2385;0.9984;1;0.9821;0.9786;851.92;60.237;35.679;8.6618
26/07/90 08:00;36.881;-78.549;9.1375;37.436;52.564;-90;-52.564;588.59;62.297;526.3;948.17;865.8;76.976;5.3942;974.92;865.8;86.046;23.08;0.974;1;0.9099;0.2371;0.9985;1;0.9832;0.9858;949.56;25.363;0;7.7546
26/07/90 09:00;46.458;-64.587;17.195;49.357;40.643;-90;-40.643;731.79;80.8;650.99;954.3;857.94;91.976;4.3868;975.14;857.94;99.549;17.652;0.9803;1;0.9389;0.2571;0.9983;1;0.9841;0.9667;955.94;19.199;0;6.0852
26/07/90 10:00;54.799;-46.494;23.381;62.903;27.097;-90;-27.097;834.7;101.9;732.8;933.88;823.15;108.43;2.3013;945.98;823.15;113.68;9.1618;0.9894;1;0.9694;0.2838;0.9978;1;0.984;0.885;935.94;10.04;0;3.4791
26/07/90 11:00;60.536;-22.152;27.101;77.975;12.025;-90;-12.025;892.8;117.9;774.9;912.46;792.28;118.95;1.2259;916.44;792.28;122.2;1.9592;0.9983;1;0.9929;0.6503;0.9973;1;0.9804;0.9622;914.89;1.5499;0;0.8648
26/07/90 12:00;61.862;7.2847;27.891;86.121;3.8795;90;3.8795;900.09;126.9;773.2;900.29;774.97;125.13;0.1882;903.28;774.97;128.1;0.2062;0.9998;1;0.999;0.9187;0.9969;1;0.9778;0.9931;903.13;0.1459;0;0.1291
26/07/90 13:00;58.192;34.823;25.638;70.497;19.503;90;19.503;860.91;122.1;738.81;911.14;783.78;125.71;1.6471;918.8;783.78;130.08;4.9396;0.9942;1;0.9831;0.3734;0.9974;1;0.983;0.8929;913.51;5.2911;0;2.196
26/07/90 14:00;50.973;55.941;20.649;56.118;33.882;90;33.882;772.89;109;663.9;920.97;799.69;118.14;3.1327;938.53;799.69;125.71;13.125;0.9836;1;0.9548;0.2592;0.9977;1;0.9842;0.921;923.13;15.404;0;5.6805
26/07/90 15:00;41.905;71.746;13.481;43.38;46.62;90;46.62;648.59;87.398;561.19;923.59;817.08;101.65;4.8596;949.14;817.08;111.74;20.312;0.975;1;0.9247;0.244;0.9981;1;0.9838;0.9807;925.37;23.771;0;8.414
26/07/90 16:00;32.032;84.432;4.7184;32.154;57.846;90;57.846;486.5;82.502;403.99;877.58;759.11;113.16;5.3028;910.41;759.11;128.54;22.759;0.9663;1;0.8961;0.2372;0.9976;1;0.9825;0.9823;879.7;30.712;0;13.352
26/07/90 17:00;21.943;95.547;9.4719;22.036;60;90;60;312.2;66.099;246.1;683.46;576.85;102.97;3.6459;782.97;649.6;117.76;15.61;0.8754;0.888;0.8904;0.2387;0.9971;1;0.9821;0.9787;685.42;97.55;72.754;12.912
26/07/90 18:00;12.032;106.08;23.353;12.507;60;90;60;147.69;85.401;62.293;296.64;161.7;133.22;1.7248;434.1;274.36;152.36;7.3847;0.689;0.5894;0.8904;0.2387;0.9917;1;0.9821;0.9787;299.11;134.99;112.66;16.705
26/07/90 19:00;3.5418;115.64;35.888;3.9274;60;90;60;9.1953;9.1008;0.0945;0;0;0;0;4.1755;1.2391;2.4766;0.4598;1;1;1;1;1;1;1;1;0;0;0;0
26/07/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
26/07/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
26/07/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
26/07/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
27/07/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
27/07/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
27/07/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
27/07/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
27/07/90 04:00;1.1346;-118.2;39.376;1.2873;60;-90;-60;0.3957;0.3957;0;0;0;0;0;0.4154;0;0.3957;0.0198;1;1;1;1;1;1;1;1;0;0;0;0
27/07/90 05:00;6.9426;-111.36;30.563;7.449;60;-90;-60;69.701;44.403;25.297;172.86;78.384;93.658;0.8136;290.81;180.21;107.11;3.485;0.6003;0.435;0.8904;0.2385;0.9901;1;0.9821;0.9786;174.58;116.22;101.83;11.744
27/07/90 06:00;16.638;-100.83;16.634;16.923;60;-90;-60;189.6;83.302;106.3;388.95;262.68;124.05;2.2131;507.07;355.72;141.87;9.4802;0.7716;0.7384;0.8904;0.2385;0.9941;1;0.9821;0.9786;391.26;115.82;93.041;15.556
27/07/90 07:00;26.682;-90.098;3.3194;26.682;60;-90;-60;332;151;180.99;572.18;383.84;184.47;3.8752;629.96;402.4;210.96;16.6;0.9138;0.9539;0.8904;0.2385;0.994;1;0.9821;0.9786;575.63;54.332;18.56;23.132
27/07/90 08:00;36.72;-78.355;9.3108;37.293;52.707;-90;-52.707;475.7;206.2;269.5;680.93;444.8;231.74;4.3803;722.71;444.8;259.16;18.748;0.9478;1;0.9095;0.237;0.9941;1;0.9832;0.9858;684.96;37.755;0;23.451
27/07/90 09:00;46.286;-64.381;17.386;49.235;40.765;-90;-40.765;589.4;261.2;328.2;717.06;433.32;280.19;3.5501;750.97;433.32;303.35;14.299;0.961;1;0.9386;0.2567;0.9936;1;0.9841;0.9671;721.72;29.257;0;18.629
27/07/90 10:00;54.607;-46.297;23.589;62.813;27.187;-90;-27.187;686.31;264.4;421.91;752.62;474.3;276.41;1.9013;771.72;474.3;289.83;7.5821;0.9814;1;0.9692;0.2833;0.9937;1;0.984;0.8852;757.36;14.357;0;8.9228
27/07/90 11:00;60.32;-22.035;27.322;77.931;12.069;-90;-12.069;750.9;312;438.9;762.59;448.82;312.73;1.0356;771.75;448.82;321.27;1.6598;0.9963;1;0.9929;0.6487;0.9918;1;0.9804;0.9619;768.88;2.8718;0;2.2886
27/07/90 12:00;61.639;7.2366;28.115;86.11;3.89;90;3.89;782.9;309.7;473.2;779.39;474.29;304.94;0.1645;786.64;474.29;312.17;0.1804;0.9996;1;0.999;0.9185;0.9912;1;0.9778;0.9931;786.3;0.3307;0;0.316
27/07/90 13:00;57.988;34.647;25.855;70.434;19.566;90;19.566;710.4;310.4;400;742.36;424.51;316.5;1.3586;756.13;424.51;327.52;4.1019;0.9892;1;0.983;0.3713;0.9925;1;0.983;0.8921;747.99;8.1398;0;5.5608
27/07/90 14:00;50.795;55.728;20.852;56.016;33.984;90;33.984;634.51;262.1;372.41;729.67;449.12;277.96;2.5876;755.81;449.12;295.85;10.838;0.9716;1;0.9546;0.259;0.9936;1;0.9842;0.9217;734.35;21.468;0;13.438
27/07/90 15:00;41.743;71.54;13.666;43.25;46.75;90;46.75;542.51;227.5;315.01;714.1;459.74;250.28;4.0833;752.04;459.74;275.22;17.079;0.9552;1;0.9244;0.2438;0.9941;1;0.9838;0.9809;718.31;33.726;0;20.81
27/07/90 16:00;31.876;84.242;4.8872;32.006;57.994;90;57.994;412.4;179.6;232.79;651.2;439.22;207.46;4.5164;694.36;439.22;235.75;19.382;0.9433;1;0.8957;0.2373;0.9942;1;0.9824;0.9821;654.99;39.364;0;24.581
27/07/90 17:00;21.787;95.374;9.5261;21.874;60;90;60;265.6;118.4;147.2;506.54;346.48;156.95;3.1018;583.91;391.13;179.5;13.28;0.8725;0.8858;0.8904;0.2387;0.9942;1;0.9821;0.9787;509.47;74.442;44.65;19.681
27/07/90 18:00;11.871;105.92;23.387;12.33;60;90;60;126.69;73.6;53.093;259.62;138.01;120.13;1.4796;380.61;236.89;137.39;6.3346;0.688;0.5826;0.8904;0.2387;0.9915;1;0.9821;0.9787;261.85;118.77;98.88;15.064
27/07/90 19:00;3.5247;115.31;35.693;3.8979;60;90;60;8.4989;8.4989;0;0;0;0;0;2.4735;0;2.0486;0.4249;1;1;1;1;1;1;1;1;0;0;0;0
27/07/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
27/07/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
27/07/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
27/07/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
28/07/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
28/07/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
28/07/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
28/07/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
28/07/90 04:00;1.1051;-117.87;39.188;1.25;60;-90;-60;0.3007;0.3007;0;0;0;0;0;0.3157;0;0.3007;0.015;1;1;1;1;1;1;1;1;0;0;0;0
28/07/90 05:00;6.7712;-111.21;30.604;7.2579;60;-90;-60;75.699;36.102;39.597;208.66;123.87;83.909;0.8836;388.8;289.05;95.962;3.7849;0.5407;0.4285;0.8904;0.2385;0.9926;1;0.9821;0.9786;210.21;178.59;165.19;10.522
28/07/90 06:00;16.475;-100.66;16.679;16.748;60;-90;-60;224.41;49.401;175;522.65;432.43;87.604;2.6193;702.55;591.14;100.19;11.22;0.7463;0.7315;0.8904;0.2385;0.9968;1;0.9821;0.9786;524.31;178.24;158.71;10.985
28/07/90 07:00;26.521;-89.916;3.4798;26.521;60;-90;-60;397;62.4;334.6;811.19;711.78;94.777;4.6339;876.19;747.95;108.39;19.85;0.9279;0.9516;0.8904;0.2385;0.9977;1;0.9821;0.9786;813.02;63.169;36.169;11.885
28/07/90 08:00;36.556;-78.156;9.4897;37.148;52.852;-90;-52.852;564.6;76.902;487.7;906.28;807.62;93.437;5.224;934.52;807.62;104.53;22.365;0.9716;1;0.9091;0.2369;0.9982;1;0.9832;0.9858;907.96;26.564;0;9.4978
28/07/90 09:00;46.11;-64.169;17.582;49.112;40.888;-90;-40.888;707.8;97.599;610.2;921.01;807.15;109.57;4.2838;943.09;807.15;118.66;17.271;0.9786;1;0.9383;0.2564;0.9979;1;0.9841;0.9675;922.92;20.164;0;7.321
28/07/90 10:00;54.41;-46.094;23.803;62.723;27.277;-90;-27.277;808.81;125.2;683.6;902.93;769.13;131.55;2.2514;916.08;769.13;137.96;8.9936;0.9883;1;0.969;0.2827;0.9973;1;0.984;0.8855;905.36;10.723;0;4.2724
28/07/90 11:00;60.099;-21.913;27.548;77.888;12.112;-90;-12.112;870.1;140.5;729.6;888.43;746.21;141.01;1.2053;893.02;746.21;144.87;1.9369;0.9981;1;0.9928;0.6471;0.9968;1;0.9804;0.9617;891.3;1.7222;0;1.0385
28/07/90 12:00;61.411;7.1927;28.343;86.097;3.9035;90;3.9035;880.29;147.6;732.69;880.78;734.4;146.19;0.1862;884.26;734.4;149.66;0.2042;0.9998;1;0.999;0.9181;0.9963;1;0.9778;0.9931;884.09;0.1691;0;0.1524
