PVSYST v6.43
;File;File date;Description
Project;Cedar City Municipal Ap_Project.PRJ;00/00/00 00h00;Cedar City;
Geographical Site;New.SIT;00/00/00 00h00;Cedar City Municipal Ap;United States;North_America;
Meteo data;Cedar City Municipal Ap_NREL_TMY.MET;00/00/00 00h00;Cedar City Municipal Ap;NREL NSRD : TMY3;TMY;
Simulation variant;Cedar City Municipal Ap_Project.VC6;00/00/00 00h00;bays_40GCR;
Simulation date;;29/07/16 11h50

Simulation:;Hourly values; from 01/01/90; to 31/12/90

date;HSol;AzSol;AngInc;AngProf;PlTilt;PlAzim;PhiAng;GlobHor;DiffHor;BeamHor;GlobEff;BeamEff;DiffEff;Alb_Eff;GlobInc;BeamInc;DifSInc;Alb Inc;FShdGl;FShdBm;FShdDif;FShdAlb;FIAMGl;FIAMBm;FIAMDif;FIAMAlb;GlobShd;ShdLoss;ShdBLss;ShdDLss
    ;�;�;�;�;�;�;�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;;;;;;;;;W/m�;W/m�;W/m�;W/m�

14/09/90 17:00;13.602;83.754;17.383;13.681;60;90;60;168.01;68.004;100;425.01;292.59;130.69;1.7226;562.67;405.79;148.48;8.4003;0.7595;0.721;0.8959;0.2079;0.9945;1;0.9825;0.9866;427.36;135.31;113.2;15.458
14/09/90 18:00;3.9258;91.327;26.104;3.9268;60;90;60;16.997;11.999;4.9974;65.452;25.898;39.38;0.1743;111.14;65.547;44.741;0.8498;0.5953;0.3951;0.8959;0.2079;0.9893;1;0.9825;0.9866;66.157;44.981;39.65;4.6579
14/09/90 19:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
14/09/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
14/09/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
14/09/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
14/09/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
15/09/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
15/09/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
15/09/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
15/09/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
15/09/90 04:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
15/09/90 05:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
15/09/90 06:00;4.0796;-90.717;25.929;4.08;60;-90;-60;28.001;11.999;16.002;130.96;80.252;50.327;0.3771;260.59;202.28;56.906;1.4001;0.506;0.3967;0.9001;0.2722;0.9932;1;0.9826;0.9897;131.85;128.74;122.03;5.6856
15/09/90 07:00;14.144;-82.808;17.187;14.252;60;-90;-60;200.01;35.002;165.01;543.35;476.15;64.503;2.6939;728.04;645.11;72.936;10;0.7479;0.7381;0.9001;0.2722;0.9978;1;0.9826;0.9897;544.52;183.52;168.95;7.2872
15/09/90 08:00;25.732;-72.687;15.871;26.786;60;-90;-60;413;51.996;361;878.64;799.79;73.287;5.5627;903.31;799.79;82.868;20.65;0.9742;1;0.9001;0.2722;0.9985;1;0.9826;0.9897;880;23.309;0;8.2795
15/09/90 09:00;36.626;-60.628;23.181;40.465;49.535;-90;-49.535;606;65;541;919.85;833.6;80.262;5.9899;943.11;833.6;88.238;21.271;0.9767;1;0.9244;0.2816;0.9986;1;0.984;0.9998;921.16;21.947;0;6.6672
15/09/90 10:00;46.104;-45.093;29.306;55.727;34.273;-90;-34.273;755;74.999;680;911.67;822.89;84.876;3.9042;926.01;822.89;90.009;13.11;0.9862;1;0.9578;0.315;0.9983;1;0.9845;0.9455;913.23;12.778;0;3.7972
15/09/90 11:00;52.913;-24.42;33.304;72.645;17.355;-90;-17.355;849;80.999;768;891.54;804.63;85.107;1.8095;896.18;804.63;87.687;3.865;0.9967;1;0.988;0.505;0.9981;1;0.9824;0.927;893.21;2.9656;0;1.0527
15/09/90 12:00;55.357;0.9536;33.985;55.36;0.6589;0;0.6589;846.01;80.999;765.01;850.71;771.04;79.667;0.0055;852.58;771.04;81.533;0.0056;1;1;0.9999;0.9896;0.9978;1;0.9772;0.9991;852.57;0.0056;0;0.0055
15/09/90 13:00;52.546;26.104;33.099;71.373;18.627;90;18.627;788;80.999;707;833.24;746.08;85.525;1.6328;838.48;746.08;88.276;4.1277;0.9957;1;0.9858;0.4326;0.998;1;0.9828;0.9143;834.89;3.5983;0;1.2563
15/09/90 14:00;45.489;46.374;28.927;54.564;35.436;90;35.436;697.01;76.999;620.01;851.49;760.97;87.336;3.1863;866.9;760.97;93.022;12.911;0.984;1;0.9537;0.2609;0.9982;1;0.9845;0.9459;853.05;13.853;0;4.3101
15/09/90 15:00;35.874;61.596;22.672;39.426;50.574;90;50.574;590.99;64.004;526.99;913.83;829.8;79.346;4.6868;939.13;829.8;87.762;21.566;0.9745;1;0.919;0.2175;0.9986;1;0.9838;0.9994;915.14;23.985;0;7.1084
15/09/90 16:00;24.91;73.469;15.509;25.846;60;90;60;395;49.997;345.01;864.61;789.29;71.268;4.05;890.01;789.29;80.969;19.75;0.973;1;0.8959;0.2079;0.9985;1;0.9825;0.9866;865.94;24.075;0;8.4296
15/09/90 17:00;13.291;83.497;17.758;13.374;60;90;60;181;33.002;148;500.9;436.62;62.42;1.8558;693.06;613.1;70.916;9.0501;0.7244;0.7122;0.8959;0.2079;0.9977;1;0.9825;0.9866;502.03;191.03;176.48;7.383
15/09/90 18:00;3.814;90.922;26.2;3.8145;60;90;60;20.001;9.0036;10.997;97.589;57.659;39.724;0.2051;194.47;148.34;45.132;1;0.5055;0.3887;0.8959;0.2079;0.9928;1;0.9825;0.9866;98.3;96.17;90.679;4.6986
15/09/90 19:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
15/09/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
15/09/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
15/09/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
15/09/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
16/09/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
16/09/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
16/09/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
16/09/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
16/09/90 04:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
16/09/90 05:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
16/09/90 06:00;4.1126;-90.199;25.888;4.1126;60;-90;-60;9.9922;9.0036;0.9886;13.365;4.8835;8.3471;0.1346;22.34;12.402;9.4383;0.4996;0.605;0.3938;0.9001;0.2722;0.9889;1;0.9826;0.9897;13.515;8.8248;7.5182;0.943
16/09/90 07:00;13.975;-82.435;17.479;14.093;60;-90;-60;105;92.998;12.002;116.57;34.78;80.371;1.4143;143.53;47.403;90.878;5.25;0.8222;0.7337;0.9001;0.2722;0.9878;1;0.9826;0.9897;118.01;25.524;12.623;9.0798
16/09/90 08:00;25.546;-72.294;16.267;26.644;60;-90;-60;269.01;221;48.009;299.61;106.87;189.12;3.6233;334.16;106.87;213.84;13.45;0.9068;1;0.9001;0.2722;0.9888;1;0.9826;0.9897;303.01;31.155;0;21.365
16/09/90 09:00;36.408;-60.211;23.568;40.356;49.644;-90;-49.644;192.01;121;71.011;233.65;109.66;122.08;1.9045;250.68;109.66;134.25;6.7675;0.94;1;0.9242;0.2814;0.9915;1;0.9839;0.9999;235.65;15.04;0;10.177
16/09/90 10:00;45.833;-44.671;29.703;55.671;34.329;-90;-34.329;643;301;342;736.55;414.13;319.08;3.3353;763.75;414.13;338.42;11.2;0.9712;1;0.9577;0.3148;0.993;1;0.9845;0.9458;741.76;21.991;0;14.317
16/09/90 11:00;52.575;-24.067;33.703;72.668;17.332;-90;-17.332;492;336;156;492.37;163.42;327.9;1.0477;503.49;163.42;337.83;2.2339;0.9898;1;0.988;0.5058;0.988;1;0.9824;0.9272;498.34;5.1496;0;4.0456
16/09/90 12:00;54.966;1.1046;34.26;54.971;0.7743;0;0.7743;609;479;130.01;600.95;131.23;469.72;0.0055;611.96;131.23;480.72;0.0056;0.9999;1;0.9999;0.9877;0.9821;1;0.9772;0.999;611.92;0.0401;0;0.04
16/09/90 13:00;52.15;26.024;33.463;71.174;18.826;90;18.826;418.01;351;67.011;406.21;70.798;334.54;0.8687;418.41;70.798;345.37;2.2363;0.985;1;0.9855;0.4259;0.9857;1;0.9829;0.9122;412.11;6.2959;0;5.012
16/09/90 14:00;45.117;46.164;29.258;54.307;35.693;90;35.693;358.01;281;77.004;361.63;94.814;265.15;1.6584;384.12;94.814;282.59;6.7249;0.9525;1;0.9531;0.2602;0.9883;1;0.9845;0.9477;365.89;18.232;0;13.257
16/09/90 15:00;35.531;61.344;22.971;39.138;50.862;90;50.862;289.01;208;81.004;318.52;128.34;187.87;2.3103;346.95;128.34;207.96;10.659;0.927;1;0.9183;0.2169;0.9904;1;0.9838;0.9995;321.62;25.333;0;16.986
16/09/90 16:00;24.587;73.209;15.853;25.545;60;90;60;376.99;96.998;280;798.56;647.36;147.33;3.8654;833.6;647.36;167.39;18.85;0.9612;1;0.8959;0.2079;0.9967;1;0.9825;0.9866;801.24;32.358;0;17.426
16/09/90 17:00;12.979;83.241;18.134;13.066;60;90;60;142;41.997;100;392.73;297.63;93.637;1.4559;536.63;423.15;106.38;7.0999;0.735;0.7034;0.8959;0.2079;0.9957;1;0.9825;0.9866;394.42;142.21;125.52;11.075
16/09/90 18:00;3.5037;90.669;26.504;3.5039;60;90;60;17.993;7.0037;10.989;84.378;60.544;23.65;0.1845;188.68;160.91;26.869;0.8996;0.4494;0.3763;0.8959;0.2079;0.995;1;0.9825;0.9866;84.803;103.88;100.37;2.7973
16/09/90 19:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
16/09/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
16/09/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
16/09/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
16/09/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
17/09/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
17/09/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
17/09/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
17/09/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
17/09/90 04:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
17/09/90 05:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
17/09/90 06:00;3.9473;-89.833;26.053;3.9474;60;-90;-60;27.005;23.998;3.0068;48.699;15.226;33.11;0.3637;78.028;39.24;37.438;1.3503;0.6317;0.388;0.9001;0.2722;0.988;1;0.9826;0.9897;49.291;28.737;24.014;3.7405
17/09/90 07:00;13.806;-82.061;17.776;13.934;60;-90;-60;178;49.997;128;480.23;372.51;105.33;2.3975;638.79;510.8;119.1;8.8999;0.7548;0.7293;0.9001;0.2722;0.9961;1;0.9826;0.9897;482.13;156.66;138.29;11.899
17/09/90 08:00;25.359;-71.901;16.664;26.502;60;-90;-60;414.01;49.997;364.01;890.72;814.22;70.916;5.5763;915.11;814.22;80.186;20.7;0.9748;1;0.9001;0.2722;0.9985;1;0.9826;0.9897;892.03;23.078;0;8.0116
17/09/90 09:00;36.187;-59.796;23.956;40.246;49.754;-90;-49.754;572.01;62.004;510;871.94;789.39;76.86;5.6933;894.18;789.39;84.545;20.245;0.9765;1;0.9239;0.2812;0.9986;1;0.9839;1;873.19;20.981;0;6.4298
17/09/90 10:00;45.559;-44.251;30.101;55.615;34.385;-90;-34.385;723.99;70.999;653;875.62;791.26;80.596;3.7673;889.4;791.26;85.491;12.651;0.9862;1;0.9576;0.3147;0.9983;1;0.9845;0.9462;877.1;12.296;0;3.6269
17/09/90 11:00;52.235;-23.719;34.104;72.692;17.308;-90;-17.308;820.99;76.999;744;862.05;779.28;81.02;1.7467;866.47;779.28;83.474;3.7177;0.9967;1;0.9881;0.5066;0.9982;1;0.9823;0.9274;863.64;2.8314;0;0.9971
17/09/90 12:00;54.574;1.2531;34.535;54.581;0.8912;0;0.8912;837;78.003;758.99;844.22;767.3;76.914;0.01;846.02;767.3;78.715;0.0101;1;1;0.9999;0.9857;0.9979;1;0.9772;0.9988;846.01;0.008;0;0.0079
17/09/90 13:00;51.752;25.944;33.827;70.972;19.028;90;19.028;593;98.002;495;631.14;523.61;106.3;1.2356;636.61;523.61;109.76;3.2401;0.9945;1;0.9852;0.4191;0.9969;1;0.983;0.91;633.11;3.5064;0;1.6241
17/09/90 14:00;44.744;45.957;29.589;54.048;35.952;90;35.952;658;173;485;802.91;599.13;200.69;3.0889;825.68;599.13;214.02;12.534;0.9764;1;0.9525;0.2595;0.9959;1;0.9845;0.9496;806.23;19.446;0;10.165
17/09/90 15:00;35.186;61.093;23.27;38.848;51.152;90;51.152;549;59.996;489;858.92;779.59;74.913;4.424;883.04;779.59;82.988;20.463;0.9741;1;0.9176;0.2163;0.9986;1;0.9837;0.9995;860.16;22.873;0;6.8357
17/09/90 16:00;24.262;72.951;16.2;25.241;60;90;60;412;98.997;313;885.79;731.47;150.1;4.2243;922.6;731.47;170.53;20.6;0.9631;1;0.8959;0.2079;0.9969;1;0.9825;0.9866;888.53;34.071;0;17.753
17/09/90 17:00;12.665;82.985;18.513;12.758;60;90;60;118.99;94.998;23.995;182.29;72.072;109;1.22;233.56;103.77;123.83;5.9496;0.7889;0.6945;0.8959;0.2079;0.9894;1;0.9825;0.9866;184.25;49.308;31.703;12.892
17/09/90 18:00;3.3905;90.263;26.611;3.3905;60;90;60;17.993;11.999;5.9933;83.081;33.398;49.498;0.1845;147.74;90.606;56.236;0.8996;0.5683;0.3686;0.8959;0.2079;0.9895;1;0.9825;0.9866;83.967;63.775;57.208;5.8546
17/09/90 19:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
17/09/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
17/09/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
17/09/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
17/09/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
18/09/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
18/09/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
18/09/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
18/09/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
18/09/90 04:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
18/09/90 05:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
18/09/90 06:00;3.9794;-89.314;26.029;3.9797;60;-90;-60;24.001;19.999;4.0023;60.792;20.368;40.101;0.3233;98.365;51.822;45.343;1.2;0.6253;0.393;0.9001;0.2722;0.9884;1;0.9826;0.9897;61.507;36.858;31.454;4.5303
18/09/90 07:00;13.635;-81.686;18.076;13.775;60;-90;-60;113;70.004;42.997;219.15;125.67;91.949;1.522;283.01;173.39;103.97;5.65;0.7802;0.7248;0.9001;0.2722;0.9925;1;0.9826;0.9897;220.79;62.213;47.713;10.388
18/09/90 08:00;25.171;-71.509;17.062;26.359;60;-90;-60;324;187;137;514.02;307.93;201.73;4.3639;552.23;307.93;228.1;16.2;0.9374;1;0.9001;0.2722;0.993;1;0.9826;0.9897;517.65;34.581;0;22.79
18/09/90 09:00;35.964;-59.383;24.344;40.135;49.865;-90;-49.865;363;188;175;464.88;271.48;189.76;3.6257;493.18;271.48;208.8;12.901;0.9489;1;0.9237;0.281;0.9934;1;0.9839;1;467.98;25.207;0;15.932
18/09/90 10:00;45.284;-43.835;30.499;55.559;34.441;-90;-34.441;487.01;274;213.01;535.23;258.28;274.4;2.5421;557.92;258.28;291.11;8.5368;0.9673;1;0.9575;0.3146;0.9917;1;0.9845;0.9466;539.69;18.236;0;12.385
18/09/90 11:00;51.893;-23.376;34.505;72.715;17.285;-90;-17.285;711.99;144;568;748.85;594.86;152.48;1.5134;755.17;594.86;157.09;3.2154;0.9954;1;0.9881;0.5074;0.9962;1;0.9823;0.9276;751.71;3.4557;0;1.8718
18/09/90 12:00;54.182;1.399;35.806;88.991;1.0094;90;1.0094;764.99;190;574.99;761.45;575.08;186.36;0.0117;765.81;575.08;190.72;0.0119;1;1;0.9999;0.9836;0.9943;1;0.9772;0.9986;765.79;0.0227;0;0.0225
18/09/90 13:00;51.353;25.866;34.191;70.769;19.231;90;19.231;714;133;581;759.52;615.34;142.69;1.4909;766.69;615.34;147.37;3.9843;0.994;1;0.9849;0.4122;0.9966;1;0.983;0.9077;762.13;4.5654;0;2.2235
18/09/90 14:00;44.37;45.752;29.92;53.787;36.213;90;36.213;698;51.001;647;864.25;801.91;59.022;3.3211;878.37;801.91;62.98;13.484;0.9852;1;0.9519;0.2589;0.9987;1;0.9845;0.9514;865.35;13.022;0;3.0286
18/09/90 15:00;34.841;60.844;23.569;38.557;51.443;90;51.443;552;49.001;503;873.45;807.01;61.957;4.4841;896.5;807.01;68.689;20.794;0.9754;1;0.9169;0.2157;0.9988;1;0.9837;0.9996;874.48;22.014;0;5.7057
18/09/90 16:00;23.937;72.693;16.55;24.937;60;90;60;368;39.997;328;837.29;774.92;58.605;3.7731;859.9;774.92;66.582;18.4;0.975;1;0.8959;0.2079;0.9987;1;0.9825;0.9866;838.39;21.507;0;6.9318
18/09/90 17:00;12.351;82.729;18.892;12.448;60;90;60;157;35.998;121;450;366.9;81.493;1.6098;635.66;535.23;92.586;7.8501;0.7102;0.6855;0.8959;0.2079;0.9967;1;0.9825;0.9866;451.47;184.19;168.33;9.6389
18/09/90 18:00;3.2767;89.857;26.724;3.2767;60;90;60;16.997;5.0039;11.993;85.546;68.268;17.103;0.1743;207.69;187.41;19.431;0.8498;0.4134;0.3643;0.8959;0.2079;0.9964;1;0.9825;0.9866;85.853;121.83;119.14;2.023
18/09/90 19:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
18/09/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
18/09/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
18/09/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
18/09/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
19/09/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
19/09/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
19/09/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
19/09/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
19/09/90 04:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
19/09/90 05:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
19/09/90 06:00;3.8132;-88.947;26.206;3.8139;60;-90;-60;24.001;7.9994;16.001;111.56;84.084;27.155;0.3233;247.78;215.88;30.705;1.2;0.4522;0.3895;0.9001;0.2722;0.9957;1;0.9826;0.9897;112.05;135.73;131.79;3.0678
19/09/90 07:00;13.464;-81.312;18.381;13.614;60;-90;-60;177;45.001;132;483.66;387.55;93.724;2.3841;652.83;538.01;105.98;8.8501;0.7435;0.7203;0.9001;0.2722;0.9965;1;0.9826;0.9897;485.35;167.48;150.45;10.588
19/09/90 08:00;24.981;-71.118;17.461;26.216;60;-90;-60;392.99;101;292;816.24;659.56;151.38;5.2933;850.38;659.56;171.17;19.65;0.9631;1;0.9001;0.2722;0.9967;1;0.9826;0.9897;818.98;31.404;0;17.102
19/09/90 09:00;35.74;-58.971;24.733;40.024;49.976;-90;-49.976;527.01;184;343.01;750.17;533.37;211.52;5.2825;784.98;533.37;232.8;18.809;0.9601;1;0.9234;0.2808;0.9954;1;0.9839;1.0001;753.63;31.349;0;17.822
19/09/90 10:00;45.006;-43.423;30.898;55.502;34.498;-90;-34.498;744;127;616.99;900.46;748.64;147.92;3.896;918.67;748.64;156.94;13.083;0.9829;1;0.9573;0.3145;0.9972;1;0.9845;0.9469;903;15.665;0;6.6961
19/09/90 11:00;51.551;-23.038;34.906;72.739;17.261;-90;-17.261;808;59;749;848.47;784.32;62.431;1.7158;852.28;784.32;64.319;3.639;0.997;1;0.9881;0.5082;0.9985;1;0.9823;0.9278;849.72;2.5541;0;0.7644
19/09/90 12:00;53.789;1.5421;36.196;88.871;1.1288;90;1.1288;723.99;212;511.99;720.08;512.09;207.97;0.0138;724.95;512.09;212.84;0.0141;1;1;0.9999;0.9815;0.9933;1;0.9773;0.9985;724.92;0.0295;0;0.0292
19/09/90 13:00;50.954;25.788;34.555;70.564;19.436;90;19.436;713.01;203;510.01;757.8;540.83;215.48;1.4913;767.5;540.83;222.61;4.0633;0.9924;1;0.9846;0.4054;0.9949;1;0.9831;0.9054;761.66;5.8406;0;3.4245
19/09/90 14:00;43.996;45.549;30.251;53.524;36.476;90;36.476;215;208;6.9934;181;8.6971;171.26;1.0369;195.77;8.6971;182.86;4.2117;0.9386;1;0.9513;0.2583;0.985;1;0.9845;0.9533;183.74;12.027;0;8.9027
19/09/90 15:00;34.494;60.596;23.869;38.264;51.736;90;51.736;449;133;315.99;686.72;510.26;172.79;3.6769;719.06;510.26;191.71;17.094;0.959;1;0.9162;0.2152;0.9958;1;0.9837;0.9996;689.59;29.475;0;16.059
19/09/90 16:00;23.611;72.436;16.903;24.631;60;90;60;301.01;96.998;204.01;638.91;487.35;148.48;3.0863;671.08;487.35;168.69;15.05;0.9561;1;0.8959;0.2079;0.9958;1;0.9825;0.9866;641.6;29.484;0;17.562
19/09/90 17:00;12.036;82.473;19.273;12.138;60;90;60;99.008;72.003;27.004;161.87;82.702;78.152;1.0151;215.98;122.24;88.79;4.9504;0.756;0.6766;0.8959;0.2079;0.9914;1;0.9825;0.9866;163.28;52.702;39.537;9.2437
19/09/90 18:00;3.1625;89.45;26.843;3.1626;60;90;60;12;7.9994;4.001;59.079;23.512;35.443;0.123;105.58;64.71;40.268;0.6;0.5656;0.3633;0.8959;0.2079;0.9894;1;0.9825;0.9866;59.713;45.865;41.197;4.1922
19/09/90 19:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
19/09/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
19/09/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
19/09/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
19/09/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
20/09/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
20/09/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
20/09/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
20/09/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
20/09/90 04:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
20/09/90 05:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
20/09/90 06:00;3.8443;-88.427;26.198;3.8458;60;-90;-60;8.9963;7.9994;0.9968;12.574;5.2525;7.2009;0.1212;21.932;13.34;8.1422;0.4498;0.5792;0.3937;0.9001;0.2722;0.9898;1;0.9826;0.9897;12.704;9.2288;8.0879;0.8135
