PVSYST v6.43
;File;File date;Description
Project;Seattle_Project.PRJ;00/00/00 00h00;Seattle;
Geographical Site;New.SIT;00/00/00 00h00;Seattle;United States;North_America;
Meteo data;Seattle_MN71_Synthetic.MET;00/00/00 00h00;Seattle;MeteoNorm 7.1 station;Synthetic;
Simulation variant;Seattle_Project.VC9;19/05/16 08h39;20R_6GCR_b;
Simulation date;;19/05/16 08h39

Simulation:;Hourly values; from 01/01/90; to 31/12/90

date;HSol;AzSol;AngInc;AngProf;PlTilt;PlAzim;PhiAng;GlobHor;DiffHor;BeamHor;GlobEff;BeamEff;DiffEff;Alb_Eff;GlobInc;BeamInc;DifSInc;Alb Inc;FShdGl;FShdBm;FShdDif;FShdAlb;FIAMGl;FIAMBm;FIAMDif;FIAMAlb;GlobShd;ShdLoss;ShdBLss;ShdDLss
19/06/90 07:00;30.322;-92.44;35.941;30.345;23.768;-90;-23.768;434.39;102.2;332.19;664.74;532.72;131.39;0.6246;677.36;532.72;140.95;3.6842;0.9847;1;0.9475;0.1958;0.9966;1;0.9839;0.8659;666.99;10.367;0;7.4043
19/06/90 08:00;40.394;-80.909;6.9114;40.752;49.248;-90;-49.248;581.3;145.7;435.6;838;667.29;167.59;3.1208;887.8;667.29;200.33;20.184;0.9473;1;0.8514;0.1577;0.9964;1;0.9826;0.9806;841.02;46.778;0;29.777
19/06/90 09:00;50.094;-66.972;14.534;52.416;37.584;-90;-37.584;710.81;187.6;523.2;865.3;660.23;202.78;2.2856;905.51;660.23;230.53;14.752;0.9595;1;0.8942;0.1647;0.996;1;0.9837;0.9409;868.8;36.708;0;24.385
19/06/90 10:00;58.641;-48.298;20.255;65.534;24.466;-90;-24.466;811.5;214.7;596.8;880.23;655.67;223.37;1.1935;903.19;655.67;240.24;7.2865;0.9788;1;0.945;0.1895;0.9957;1;0.9839;0.8646;884.07;19.122;0;13.216
19/06/90 11:00;64.501;-21.846;23.552;79.936;10.064;-90;-10.064;864.59;237.8;626.8;875.5;636.59;238.03;0.8731;884;636.59;246.08;1.3304;0.9959;1;0.9872;0.6703;0.9944;1;0.9799;0.9791;880.41;3.589;0;3.1503
19/06/90 12:00;65.476;10.981;24.047;85.033;4.967;90;4.967;881.1;223.3;657.8;881.58;660.28;221.02;0.2852;887.5;660.28;226.89;0.3309;0.9989;1;0.9959;0.8678;0.9944;1;0.9782;0.9931;886.51;0.9847;0;0.9409
19/06/90 13:00;61.047;40.275;21.675;70.321;19.679;90;19.679;835;223;612;880.14;649.96;229.07;1.1067;897.16;649.96;242.33;4.877;0.9855;1;0.9613;0.2552;0.9955;1;0.9834;0.8892;884.15;13.017;0;9.3847
19/06/90 14:00;53.193;61.294;16.724;56.722;33.278;90;33.278;747.4;200.8;546.6;869.25;653.81;213.69;1.7456;904.34;653.81;238.27;12.256;0.9653;1;0.9115;0.1579;0.9958;1;0.984;0.9023;872.92;31.419;0;21.097
19/06/90 15:00;43.771;76.522;9.6896;44.57;45.43;90;45.43;628.21;160.2;468.01;849.79;666.89;179.95;2.9568;897.25;666.89;211.63;18.734;0.9506;1;0.8649;0.1619;0.9963;1;0.983;0.9748;852.97;44.284;0;28.583
19/06/90 16:00;33.765;88.682;26.965;33.772;29.284;90;29.284;482.4;119.2;363.2;734.63;582.44;151.31;0.8754;754.46;582.44;165.85;6.1649;0.9771;1;0.9271;0.1625;0.9965;1;0.9841;0.8737;737.2;17.258;0;12.095
19/06/90 17:00;23.701;99.405;49.864;23.987;16.701;90;16.701;325.81;90.7;235.11;491.55;377.03;114.03;0.4874;498.02;377.03;119.62;1.3743;0.9912;1;0.9704;0.3791;0.9958;1;0.9823;0.9353;493.63;4.3899;0;3.5366
19/06/90 18:00;13.932;109.66;67.287;14.758;9.3532;90;9.3532;172.49;58.598;113.9;246.03;175;70.869;0.1577;256.06;182.65;73.176;0.2293;0.9965;1;0.9886;0.7003;0.9642;0.9581;0.9796;0.9817;255.16;0.8995;0;0.8308
19/06/90 19:00;4.774;120.07;82.33;5.5121;3.3491;90;3.3491;51.104;32.998;18.106;58.421;22.096;36.317;0.008;66.273;29.036;37.228;0.0087;0.9987;1;0.9977;0.9191;0.8827;0.761;0.9778;0.9959;66.187;0.0863;0;0.0856
19/06/90 20:00;0.2533;125.86;89.747;179.57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
19/06/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
19/06/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
19/06/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
20/06/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
20/06/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
20/06/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
20/06/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
20/06/90 04:00;3.0954;-122.15;85.032;3.6547;2.2125;-90;-2.2125;2.1049;2.0991;0.0058;0;0;0;0;2.1012;0.0093;2.0917;0.0002;1;1;1;1;1;1;1;1;0;0;0;0
20/06/90 05:00;10.696;-113.2;72.684;11.613;7.2201;-90;-7.2201;63.797;62.003;1.7942;63.97;2.6361;61.294;0.0393;66.016;2.8773;63.088;0.0506;0.9927;1;0.9925;0.7861;0.9761;0.9162;0.9789;0.9881;65.534;0.4818;0;0.471
20/06/90 06:00;20.29;-102.95;56.213;20.775;13.893;-90;-13.893;163.2;144.1;19.103;179.43;30.444;148.76;0.2303;186.08;30.634;154.97;0.4774;0.9806;1;0.9782;0.5026;0.9833;0.9938;0.9813;0.9597;182.47;3.6164;0;3.3789
20/06/90 07:00;30.289;-92.478;36.019;30.312;23.724;-90;-23.724;258.4;226.8;31.6;279.09;50.675;228.04;0.371;297.45;50.675;244.59;2.1836;0.951;1;0.9476;0.1962;0.9866;1;0.9839;0.866;282.88;14.566;0;12.811
20/06/90 08:00;40.361;-80.953;6.8813;40.716;49.284;-90;-49.284;332.8;291.1;41.7;302.51;63.928;236.8;1.7889;358.6;63.928;283.1;11.571;0.8554;1;0.8512;0.1577;0.9862;1;0.9826;0.9806;306.74;51.863;0;42.116
20/06/90 09:00;50.064;-67.028;14.509;52.375;37.625;-90;-37.625;401.81;347.4;54.404;369.53;68.69;299.55;1.2961;417.64;68.69;340.6;8.3568;0.8969;1;0.8941;0.1648;0.9865;1;0.9837;0.9412;374.58;43.064;0;36.085
20/06/90 10:00;58.617;-48.375;20.238;65.488;24.512;-90;-24.512;458.2;397.1;61.099;433.81;67.151;365.98;0.675;464.97;67.151;393.68;4.1296;0.9461;1;0.9448;0.1891;0.9862;1;0.9839;0.8645;439.89;25.073;0;21.724
20/06/90 11:00;64.489;-21.952;23.544;79.885;10.115;-90;-10.115;515;426.2;88.8;502.12;90.202;411.39;0.5235;516.33;90.202;425.33;0.8004;0.9889;1;0.9871;0.6682;0.9834;1;0.9799;0.9789;510.58;5.7556;0;5.49
20/06/90 12:00;65.484;10.87;24.048;85.084;4.9157;90;4.9157;488.3;427.9;60.398;477.29;60.621;416.51;0.1551;488.35;60.621;427.55;0.1796;0.9964;1;0.9959;0.8695;0.9809;1;0.9782;0.9932;486.58;1.7684;0;1.745
20/06/90 13:00;61.071;40.191;21.686;70.37;19.63;90;19.63;473.9;410.3;63.596;453.84;67.52;385.69;0.6305;478.22;67.52;407.95;2.7542;0.9628;1;0.9614;0.2572;0.9857;1;0.9834;0.8902;460.44;17.781;0;15.735
20/06/90 14:00;53.225;61.237;16.743;56.767;33.233;90;33.233;451.3;377.6;73.699;423.46;88.11;334.3;1.0507;468.16;88.11;372.67;7.381;0.9164;1;0.9116;0.1578;0.9871;1;0.984;0.9019;429.01;39.147;0;32.931
20/06/90 15:00;43.805;76.478;9.715;44.61;45.39;90;45.39;384.9;318;66.903;361.39;95.265;264.32;1.8091;417.53;95.265;310.8;11.459;0.8766;1;0.8651;0.162;0.9874;1;0.9831;0.9747;365.99;51.536;0;41.932
20/06/90 16:00;33.8;88.645;26.86;33.808;29.355;90;29.355;316.9;266.2;50.697;343.2;81.301;261.32;0.5773;371.9;81.301;286.53;4.0689;0.9344;1;0.9268;0.1623;0.9876;1;0.9841;0.8741;347.52;24.381;0;20.973
20/06/90 17:00;23.736;99.372;49.796;24.021;16.732;90;16.732;198.8;171.9;26.895;220.17;43.131;176.75;0.2973;229.4;43.131;185.42;0.8417;0.9737;1;0.9703;0.3778;0.9857;1;0.9823;0.935;223.37;6.023;0;5.4993
20/06/90 18:00;13.966;109.62;67.23;14.79;9.376;90;9.376;121.2;98.003;23.198;140.69;35.656;104.93;0.1112;145.71;37.201;108.34;0.1619;0.9912;1;0.9886;0.6994;0.9742;0.9585;0.9796;0.9816;144.42;1.2837;0;1.235
20/06/90 19:00;4.8052;120.03;82.28;5.5461;3.37;90;3.37;36.607;28;8.6072;40.458;10.523;29.93;0.0058;44.491;13.803;30.681;0.0063;0.9984;1;0.9977;0.9184;0.9108;0.7624;0.9778;0.9959;44.419;0.0717;0;0.0712
20/06/90 20:00;0.2827;125.82;89.717;179.52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
20/06/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
20/06/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
20/06/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
21/06/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
21/06/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
21/06/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
21/06/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
21/06/90 04:00;3.0619;-122.19;85.086;3.6165;2.1892;-90;-2.1892;2.5006;2.5006;0;0;0;0;0;2.4944;0;2.4942;0.0002;1;1;1;1;1;1;1;1;0;0;0;0
21/06/90 05:00;10.661;-113.23;72.743;11.577;7.1963;-90;-7.1963;25.006;24.998;0.008;23.442;0.0117;23.415;0.0153;24.132;0.0128;24.099;0.0197;0.9924;1;0.9926;0.787;0.9788;0.9156;0.9789;0.9881;23.948;0.1832;0;0.179
21/06/90 06:00;20.253;-102.98;56.28;20.739;13.863;-90;-13.863;54.396;54.297;0.0991;50.155;0.1579;49.92;0.0766;52.321;0.1589;52.003;0.1585;0.9769;1;0.9783;0.5039;0.9813;0.9937;0.9813;0.9599;51.112;1.2085;0;1.1299
21/06/90 07:00;30.251;-92.511;36.109;30.274;23.673;-90;-23.673;109.5;109.4;0.1036;96.673;0.1661;96.35;0.157;104.41;0.1661;103.32;0.9214;0.9413;1;0.9478;0.1967;0.9837;1;0.9839;0.8661;98.277;6.1333;0;5.3931
21/06/90 08:00;40.324;-80.99;6.857;40.675;49.325;-90;-49.325;165.9;165.2;0.6925;114.24;1.0626;112.29;0.893;141.11;1.0626;134.27;5.777;0.8238;1;0.8511;0.1576;0.9827;1;0.9826;0.9807;116.25;24.861;0;19.994
21/06/90 09:00;50.028;-67.076;14.491;52.33;37.67;-90;-37.67;164.99;164.5;0.4947;127.43;0.625;126.27;0.534;147.67;0.625;143.6;3.4394;0.8773;1;0.8939;0.1649;0.9836;1;0.9837;0.9416;129.55;18.112;0;15.24
21/06/90 10:00;58.586;-48.445;20.227;65.439;24.561;-90;-24.561;182.31;181.2;1.1049;159.32;1.2148;157.83;0.269;172.68;1.2148;169.81;1.6496;0.9378;1;0.9446;0.1886;0.9838;1;0.9839;0.8644;161.94;10.739;0;9.4003
21/06/90 11:00;64.471;-22.053;23.543;79.834;10.166;-90;-10.166;232.3;230.3;2.0007;221.47;2.0326;219.2;0.2377;229.04;2.0326;226.65;0.3647;0.9866;1;0.987;0.666;0.9801;1;0.9799;0.9787;225.97;3.0718;0;2.95
21/06/90 12:00;65.485;10.756;24.057;85.135;4.8648;90;4.8648;231.01;227.9;3.1029;223.86;3.1141;220.67;0.072;229.71;3.1141;226.51;0.0832;0.996;1;0.996;0.8712;0.9785;1;0.9782;0.9933;228.79;0.9206;0;0.9098
21/06/90 13:00;61.088;40.1;21.704;70.417;19.583;90;19.583;202.71;201.6;1.109;183.9;1.1771;182.45;0.2707;195.3;1.1771;192.95;1.1725;0.9576;1;0.9616;0.259;0.9833;1;0.9833;0.8912;187.02;8.2818;0;7.413
21/06/90 14:00;53.251;61.171;16.769;56.808;33.192;90;33.192;187.2;186.5;0.6962;151.88;0.8319;150.61;0.4346;171.75;0.8319;167.87;3.0542;0.8988;1;0.9118;0.1578;0.9838;1;0.984;0.9016;154.38;17.379;0;14.806
21/06/90 15:00;43.835;76.427;9.7464;44.646;45.354;90;45.354;151.7;151.5;0.1985;107.53;0.2825;106.54;0.7121;130.05;0.2825;125.26;4.5096;0.8411;1;0.8652;0.162;0.983;1;0.9831;0.9747;109.39;20.662;0;16.883
21/06/90 16:00;33.831;88.602;26.769;33.839;29.416;90;29.416;116.2;116.1;0.0974;97.417;0.1562;97.048;0.2124;108.09;0.1562;106.43;1.498;0.9161;1;0.9266;0.1621;0.9838;1;0.9841;0.8744;99.018;9.0708;0;7.8157
21/06/90 17:00;23.766;99.332;49.738;24.049;16.758;90;16.758;82.504;82.4;0.1048;75.995;0.1681;75.703;0.1234;79.944;0.1681;79.426;0.3504;0.9677;1;0.9703;0.3767;0.9823;1;0.9823;0.9347;77.364;2.5801;0;2.3617
21/06/90 18:00;13.995;109.58;67.182;14.817;9.3946;90;9.3946;32.096;32.096;0;29.874;0;29.845;0.0295;30.861;0;30.818;0.043;0.9882;1;0.9886;0.6986;0.9796;1;0.9796;0.9815;30.496;0.3654;0;0.3524
21/06/90 19:00;4.8308;119.99;82.239;5.5733;3.3868;90;3.3868;9.9075;9.9008;0.0067;0;0;0;0;9.5607;0.0107;9.5483;0.0017;1;1;1;1;1;1;1;1;0;0;0;0
21/06/90 20:00;0.3062;125.78;89.694;179.48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
21/06/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
21/06/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
21/06/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
22/06/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
22/06/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
22/06/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
22/06/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
22/06/90 04:00;3.0227;-122.22;85.149;3.5714;2.1617;-90;-2.1617;1.9942;1.9942;0;0;0;0;0;1.9916;0;1.9914;0.0001;1;1;1;1;1;1;1;1;0;0;0;0
22/06/90 05:00;10.62;-113.25;72.81;11.534;7.1685;-90;-7.1685;40.2;40.198;0.0016;38.553;0.0024;38.526;0.0245;39.685;0.0026;39.651;0.0314;0.9925;1;0.9926;0.7881;0.9789;0.9149;0.9789;0.9882;39.385;0.2993;0;0.2926
22/06/90 06:00;20.21;-103.01;56.357;20.698;13.829;-90;-13.829;83.501;83.398;0.1036;78.901;0.1651;78.618;0.1175;82.301;0.1662;81.892;0.2421;0.977;1;0.9784;0.5054;0.9812;0.9936;0.9813;0.9601;80.409;1.8917;0;1.772
22/06/90 07:00;30.207;-92.537;36.211;30.232;23.615;-90;-23.615;143.6;143.4;0.1978;129.66;0.3172;129.14;0.2055;139.97;0.3172;138.45;1.2025;0.9417;1;0.948;0.1973;0.9837;1;0.9839;0.8662;131.81;8.1639;0;7.1986
22/06/90 08:00;40.281;-81.021;6.8386;40.63;49.371;-90;-49.371;205.19;201.4;3.792;147.12;5.8235;140.19;1.1062;180.64;5.8235;167.66;7.1578;0.8283;1;0.8509;0.1576;0.9833;1;0.9826;0.9807;149.62;31.023;0;24.993
22/06/90 09:00;49.987;-67.116;14.479;52.281;37.719;-90;-37.719;247.4;239.7;7.7045;198.51;9.74;187.97;0.8037;228.73;9.74;213.82;5.1702;0.8817;1;0.8937;0.165;0.9843;1;0.9837;0.942;201.68;27.05;0;22.733
22/06/90 10:00;58.55;-48.506;20.223;65.387;24.613;-90;-24.613;272.69;263.2;9.4948;242.05;10.444;231.21;0.4031;261.72;10.444;248.8;2.4776;0.9395;1;0.9445;0.1882;0.9844;1;0.9839;0.8644;245.89;15.83;0;13.819
22/06/90 11:00;64.446;-22.149;23.549;79.781;10.219;-90;-10.219;280.31;278.5;1.805;267.43;1.834;265.31;0.2888;276.63;1.834;274.35;0.4446;0.9864;1;0.9869;0.6637;0.98;1;0.9799;0.9785;272.88;3.7508;0;3.6013
22/06/90 12:00;65.479;10.64;24.073;85.185;4.8146;90;4.8146;297.3;281.5;15.801;288.67;15.857;272.72;0.091;295.88;15.857;279.92;0.1049;0.9962;1;0.996;0.8729;0.9793;1;0.9782;0.9934;294.76;1.1199;0;1.1066
22/06/90 13:00;61.099;40.002;21.729;70.462;19.538;90;19.538;292.3;281.3;11.005;268.13;11.677;256.06;0.3916;284.12;11.677;270.76;1.6831;0.9591;1;0.9617;0.2608;0.9839;1;0.9833;0.8921;272.51;11.607;0;10.363
22/06/90 14:00;53.271;61.097;16.801;56.846;33.154;90;33.154;256.5;248.2;8.3058;213.63;9.9208;203.11;0.5939;240.45;9.9208;226.35;4.1757;0.9025;1;0.9119;0.1578;0.9845;1;0.984;0.9013;217;23.447;0;19.93
22/06/90 15:00;43.859;76.369;9.7838;44.678;45.322;90;45.322;214.29;210.1;4.195;159.17;5.9663;152.2;1.0048;191.25;5.9663;178.92;6.362;0.8461;1;0.8653;0.1621;0.9836;1;0.9831;0.9746;161.82;29.427;0;24.096
22/06/90 16:00;33.857;88.552;26.693;33.865;29.467;90;29.467;159.5;159.3;0.1994;137.33;0.3198;136.72;0.2924;152.36;0.3198;149.98;2.0633;0.9162;1;0.9264;0.162;0.9838;1;0.9841;0.8747;139.59;12.772;0;11.043
22/06/90 17:00;23.791;99.286;49.69;24.071;16.779;90;16.779;108;107.9;0.1043;101.33;0.1672;101.01;0.1615;106.6;0.1672;105.98;0.4598;0.9677;1;0.9702;0.3757;0.9823;1;0.9824;0.9345;103.16;3.4448;0;3.1578
22/06/90 18:00;14.018;109.54;67.142;14.837;9.4089;90;9.4089;67.501;67.5;0.0002;65.451;0.0003;65.388;0.0622;67.613;0.0004;67.522;0.0908;0.9881;1;0.9885;0.698;0.9796;0.959;0.9796;0.9815;66.812;0.8015;0;0.7741
22/06/90 19:00;4.8506;119.95;82.207;5.5937;3.3993;90;3.3993;21.904;21.901;0.0034;21.284;0.0041;21.276;0.0035;21.82;0.0054;21.811;0.0039;0.9976;1;0.9977;0.9176;0.9777;0.7644;0.9778;0.9959;21.769;0.0516;0;0.0512
22/06/90 20:00;0.3237;125.73;89.676;179.45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
22/06/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
22/06/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
22/06/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
23/06/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
23/06/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
23/06/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
23/06/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
23/06/90 04:00;2.998;-122.26;85.189;3.5438;2.145;-90;-2.145;8.2932;8.2932;0;0;0;0;0;8.2776;0;8.277;0.0006;1;1;1;1;1;1;1;1;0;0;0;0
23/06/90 05:00;10.592;-113.29;72.856;11.508;7.1511;-90;-7.1511;122.5;78.099;44.4;151.2;65.11;86.015;0.0743;159.82;71.202;88.523;0.0953;0.9958;1;0.9926;0.7887;0.95;0.9144;0.9789;0.9883;159.15;0.6709;0;0.6508
23/06/90 06:00;20.181;-103.05;56.411;20.671;13.807;-90;-13.807;285.1;71.603;213.5;430.68;340.18;90.094;0.4006;437.04;342.38;93.841;0.8238;0.9944;1;0.9784;0.5064;0.9909;0.9936;0.9812;0.9602;434.61;2.4318;0;2.0251
23/06/90 07:00;30.177;-92.578;36.282;30.202;23.575;-90;-23.575;419.8;124.3;295.5;629.87;473.88;155.38;0.6;643.96;473.88;166.57;3.5038;0.9822;1;0.9481;0.1977;0.9958;1;0.9839;0.8663;632.51;11.448;0;8.637
23/06/90 08:00;40.251;-81.068;6.8056;40.596;49.404;-90;-49.404;628.1;125.8;502.3;917.5;771.92;142.19;3.3898;963.94;771.92;170.08;21.938;0.9545;1;0.8508;0.1575;0.9972;1;0.9826;0.9808;920.08;43.856;0;25.374
23/06/90 09:00;49.959;-67.176;14.451;52.242;37.758;-90;-37.758;782.99;117.9;665.09;965.28;841.25;121.48;2.5513;995.86;841.25;138.21;16.396;0.9715;1;0.8935;0.1651;0.9978;1;0.9837;0.9424;967.45;28.405;0;14.717
23/06/90 10:00;58.529;-48.587;20.203;65.342;24.658;-90;-24.658;977.9;280.8;697.1;1052.7;767.04;284.24;1.4476;1081.9;767.04;305.93;8.917;0.9776;1;0.9443;0.1878;0.9954;1;0.9839;0.8643;1057.6;24.283;0;17.041
23/06/90 11:00;64.438;-22.257;23.537;79.732;10.268;-90;-10.268;508.3;413.5;94.803;498.91;96.346;402.04;0.5269;512.93;96.346;415.77;0.8141;0.9887;1;0.9868;0.6616;0.9837;1;0.9799;0.9783;507.16;5.7768;0;5.5013
23/06/90 12:00;65.49;10.53;24.07;85.237;4.7631;90;4.7631;442.7;414.8;27.902;431.93;27.999;403.79;0.1329;442.58;27.999;414.43;0.1529;0.9963;1;0.9961;0.8746;0.9795;1;0.9781;0.9935;440.95;1.6308;0;1.6117
23/06/90 13:00;61.126;39.922;21.736;70.512;19.488;90;19.488;427.79;397;30.792;406.25;32.663;373.01;0.5753;429.49;32.663;394.37;2.4508;0.9608;1;0.9619;0.2628;0.9845;1;0.9833;0.8932;412.65;16.838;0;15.031
23/06/90 14:00;53.305;61.043;16.817;56.893;33.107;90;33.107;295.71;284.9;10.804;248.6;12.898;235.02;0.6824;279.55;12.898;261.85;4.8008;0.9032;1;0.9121;0.1578;0.9846;1;0.984;0.9009;252.5;27.051;0;23.008
23/06/90 15:00;43.897;76.329;9.806;44.72;45.28;90;45.28;261.09;251.6;9.4904;200.78;13.488;186.07;1.2225;239.92;13.488;218.69;7.7377;0.8504;1;0.8655;0.1621;0.9841;1;0.9831;0.9745;204.01;35.902;0;29.419
23/06/90 16:00;33.895;88.519;26.58;33.904;29.543;90;29.543;202.2;197.6;4.6025;181.2;7.3808;173.45;0.3722;200.33;7.3808;190.32;2.6289;0.9188;1;0.9261;0.1618;0.9845;1;0.9841;0.8751;184.06;16.273;0;14.069
23/06/90 17:00;23.829;99.256;49.618;24.108;16.813;90;16.813;152.6;148.3;4.3006;150.03;6.8967;142.91;0.2281;157.5;6.8967;149.96;0.6523;0.9689;1;0.9701;0.3743;0.9831;1;0.9824;0.9341;152.61;4.8912;0;4.4831
23/06/90 18:00;14.054;109.51;67.081;14.873;9.4339;90;9.4339;82.204;81.702;0.5016;81.246;0.7716;80.398;0.076;83.941;0.8043;83.026;0.1112;0.9882;1;0.9885;0.6969;0.9794;0.9593;0.9796;0.9814;82.952;0.9897;0;0.956
23/06/90 19:00;4.8847;119.92;82.152;5.6311;3.4224;90;3.4224;20.306;20.301;0.0049;19.639;0.006;19.63;0.0033;20.135;0.0078;20.123;0.0036;0.9976;1;0.9976;0.9169;0.9777;0.7659;0.9778;0.9958;20.087;0.048;0;0.0477
23/06/90 20:00;0.3561;125.7;89.644;179.39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
23/06/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
23/06/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
23/06/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
24/06/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
24/06/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
24/06/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
24/06/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
24/06/90 04:00;2.9677;-122.29;85.237;3.5094;2.124;-90;-2.124;7.8975;7.8974;0.0001;0;0;0;0;7.8873;0.0002;7.8866;0.0005;1;1;1;1;1;1;1;1;0;0;0;0
24/06/90 05:00;10.559;-113.33;72.91;11.475;7.1297;-90;-7.1297;124.9;77.702;47.202;154.82;69.177;85.568;0.0754;163.85;75.696;88.061;0.0966;0.9959;1;0.9927;0.7896;0.9487;0.9139;0.9789;0.9883;163.19;0.6646;0;0.6443
24/06/90 06:00;20.146;-103.08;56.473;20.638;13.78;-90;-13.78;267.2;82.099;185.1;396.84;294.92;101.54;0.375;403.37;296.84;105.76;0.7691;0.9934;1;0.9785;0.5076;0.9903;0.9935;0.9812;0.9604;400.71;2.6537;0;2.275
24/06/90 07:00;30.142;-92.613;36.365;30.167;23.528;-90;-23.528;423.9;111.6;312.3;643.14;500.82;141.72;0.6049;656.24;500.82;151.9;3.5242;0.9837;1;0.9483;0.1981;0.9963;1;0.9839;0.8665;645.56;10.677;0;7.8513
