PVSYST v6.43
;File;File date;Description
Project;Seattle_Project.PRJ;00/00/00 00h00;Seattle;
Geographical Site;New.SIT;00/00/00 00h00;Seattle;United States;North_America;
Meteo data;Seattle_MN71_Synthetic.MET;00/00/00 00h00;Seattle;MeteoNorm 7.1 station;Synthetic;
Simulation variant;Seattle_Project.VC7;19/05/16 08h22;20R_5GCR_b;
Simulation date;;19/05/16 08h22

Simulation:;Hourly values; from 01/01/90; to 31/12/90

date;HSol;AzSol;AngInc;AngProf;PlTilt;PlAzim;PhiAng;GlobHor;DiffHor;BeamHor;GlobEff;BeamEff;DiffEff;Alb_Eff;GlobInc;BeamInc;DifSInc;Alb Inc;FShdGl;FShdBm;FShdDif;FShdAlb;FIAMGl;FIAMBm;FIAMDif;FIAMAlb;GlobShd;ShdLoss;ShdBLss;ShdDLss
    ;�;�;�;�;�;�;�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;;;;;;;;;W/m�;W/m�;W/m�;W/m�

10/12/90 11:00;19.144;-7.8183;69.377;68.601;21.399;-90;-21.399;223.9;115.8;108.1;225.11;109.67;115.07;0.3659;238.34;116.1;120.69;1.5435;0.9798;1;0.9694;0.2699;0.964;0.9446;0.9836;0.8783;233.52;4.8236;0;3.6967
10/12/90 12:00;19.232;6.8166;69.639;71.211;18.789;90;18.789;232.49;111.1;121.4;231.93;120.89;110.67;0.3757;244.89;128.23;115.42;1.239;0.9851;1;0.9755;0.3353;0.9614;0.9427;0.983;0.9044;241.24;3.6538;0;2.8303
10/12/90 13:00;16.79;21.123;63.258;39.938;50.062;90;50.062;215.61;83.2;132.41;287.74;201.74;84.552;1.4483;311.15;206.26;97.172;7.7196;0.9441;1;0.8851;0.1908;0.9796;0.9781;0.983;0.9831;293.74;17.407;0;11.161
10/12/90 14:00;12.069;34.539;66.242;20.662;22.174;90;22.174;145.91;66.899;79.007;229.31;146.73;82.332;0.2461;239.83;152.23;86.517;1.0791;0.9849;1;0.9674;0.2604;0.9708;0.9639;0.9837;0.876;236.21;3.6146;0;2.8165
10/12/90 15:00;5.4814;46.838;79.394;7.4947;7.0612;90;7.0612;65.301;39.801;25.499;88.007;40.427;47.54;0.0394;97.98;49.133;48.797;0.0495;0.9976;1;0.9953;0.8059;0.9004;0.8228;0.9788;0.9867;97.743;0.2366;0;0.227
10/12/90 16:00;0.8192;53.709;89.181;1.3839;0;0;0;0.6964;0.6964;0;0;0;0;0;0.6964;0;0.6964;0;1;1;1;1;1;1;1;1;0;0;0;0
10/12/90 17:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
10/12/90 18:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
10/12/90 19:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
10/12/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
10/12/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
10/12/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
10/12/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
11/12/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
11/12/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
11/12/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
11/12/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
11/12/90 04:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
11/12/90 05:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
11/12/90 06:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
11/12/90 07:00;0.5343;-53.947;89.466;0.9077;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
11/12/90 08:00;4.8413;-47.68;80.641;6.5348;6.1323;-90;-6.1323;15.194;15.194;0;14.216;0;14.209;0.0072;14.584;0;14.575;0.0087;0.9962;1;0.9963;0.8383;0.9785;1;0.9785;0.9892;14.528;0.0552;0;0.0538
11/12/90 09:00;11.547;-35.476;67.313;19.393;20.384;-90;-20.384;46.799;46.799;0;42.271;0;42.197;0.0734;44.445;0;44.152;0.2931;0.9673;1;0.9718;0.2839;0.9832;1;0.9834;0.882;42.991;1.4541;0;1.2442
11/12/90 10:00;16.42;-22.154;62.673;38.007;51.993;-90;-51.993;80.004;80;0.0042;54.026;0.0067;53.446;0.5732;64.929;0.0068;61.848;3.0741;0.8466;1;0.8793;0.1895;0.9828;0.9806;0.9828;0.984;54.971;9.9576;0;7.4659
11/12/90 11:00;19.045;-7.9158;69.432;68.25;21.75;-90;-21.75;90.608;90.598;0.0098;81.342;0.01;81.182;0.1502;85.874;0.0106;85.218;0.645;0.9632;1;0.9685;0.2655;0.9834;0.9442;0.9836;0.8772;82.716;3.1576;0;2.6838
11/12/90 12:00;19.152;6.7013;69.751;71.427;18.573;90;18.573;85.701;85.701;0;78.426;0;78.286;0.1392;82.057;0;81.611;0.4463;0.9725;1;0.976;0.3437;0.9828;1;0.9829;0.9076;79.802;2.2549;0;1.962
11/12/90 13:00;16.73;20.996;63.391;39.994;50.006;90;50.006;61.898;61.898;0;41.52;0;41.105;0.415;49.442;0;47.231;2.2116;0.8542;1;0.8853;0.1909;0.983;1;0.983;0.983;42.236;7.2062;0;5.4168
11/12/90 14:00;12.03;34.407;66.323;20.663;22.174;90;22.174;49.696;49.696;0;44.451;0;44.367;0.0838;46.99;0;46.622;0.3675;0.9619;1;0.9674;0.2603;0.9834;1;0.9837;0.876;45.2;1.7896;0;1.5178
11/12/90 15:00;5.4598;46.703;79.436;7.4817;7.0485;90;7.0485;22.205;22.202;0.0032;21.133;0.0051;21.114;0.0134;21.695;0.0062;21.672;0.0168;0.9952;1;0.9954;0.8064;0.9787;0.822;0.9788;0.9867;21.592;0.1038;0;0.1005
11/12/90 16:00;0.8068;53.574;89.193;1.3585;0;0;0;0.2057;0.1983;0.0075;0;0;0;0;0.2057;0.0075;0.1983;0;1;1;1;1;1;1;1;1;0;0;0;0
11/12/90 17:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
11/12/90 18:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
11/12/90 19:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
11/12/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
11/12/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
11/12/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
11/12/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
12/12/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
12/12/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
12/12/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
12/12/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
12/12/90 04:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
12/12/90 05:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
12/12/90 06:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
12/12/90 07:00;0.4071;-53.981;89.593;0.6923;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
12/12/90 08:00;4.7165;-47.722;80.884;6.3627;5.9669;-90;-5.9669;13.199;13.199;0;12.294;0;12.288;0.006;12.61;0;12.603;0.0072;0.9964;1;0.9965;0.8439;0.9785;1;0.9785;0.9896;12.565;0.0456;0;0.0445
12/12/90 09:00;11.429;-35.535;67.555;19.179;20.093;-90;-20.093;58.1;58.099;0.0008;53.911;0.0016;53.819;0.09;56.63;0.0016;56.275;0.3536;0.9682;1;0.9725;0.2882;0.9832;0.9565;0.9834;0.8833;54.832;1.7988;0;1.547
12/12/90 10:00;16.313;-22.234;62.671;37.72;52.28;-90;-52.28;147.2;114.4;32.804;148.59;52.577;94.949;1.0647;169.32;53.619;109.99;5.7144;0.8937;1;0.8784;0.1893;0.982;0.9806;0.9828;0.9841;151.32;18.005;0;13.373
12/12/90 11:00;18.952;-8.0152;69.48;67.901;22.099;-90;-22.099;119.1;117.7;1.3937;107.47;1.4198;105.85;0.2002;113.59;1.5042;111.21;0.875;0.9626;1;0.9676;0.2612;0.9829;0.9439;0.9837;0.8762;109.34;4.2455;0;3.599
12/12/90 12:00;19.079;6.5855;69.857;71.655;18.345;90;18.345;118.7;117.9;0.7997;109.37;0.7929;108.39;0.1938;114.39;0.8426;112.94;0.6033;0.9733;1;0.9765;0.3526;0.9824;0.9411;0.9828;0.9109;111.34;3.0491;0;2.6586
12/12/90 13:00;16.678;20.87;63.519;40.062;49.938;90;49.938;135.1;120.6;14.495;116.81;22.003;93.905;0.9037;135.21;22.522;107.87;4.8146;0.8799;1;0.8855;0.191;0.9819;0.977;0.983;0.983;118.97;16.245;0;12.35
12/12/90 14:00;11.997;34.276;66.389;20.673;22.189;90;22.189;85.701;81.9;3.801;85.291;7.0535;78.093;0.1446;90.023;7.3238;82.065;0.6347;0.9651;1;0.9674;0.2602;0.9817;0.9631;0.9837;0.8759;86.879;3.1443;0;2.6747
12/12/90 15:00;5.4449;46.572;79.465;7.4773;7.0443;90;7.0443;25.797;25.797;0;24.896;0;24.881;0.0155;25.558;0;25.538;0.0195;0.9952;1;0.9954;0.8065;0.9788;1;0.9788;0.9867;25.435;0.1221;0;0.1183
12/12/90 16:00;0.8007;53.442;89.199;1.3442;0;0;0;0.2057;0.1983;0.0075;0;0;0;0;0.2057;0.0075;0.1983;0;1;1;1;1;1;1;1;1;0;0;0;0
12/12/90 17:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
12/12/90 18:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
12/12/90 19:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
12/12/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
12/12/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
12/12/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
12/12/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
13/12/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
13/12/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
13/12/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
13/12/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
13/12/90 04:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
13/12/90 05:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
13/12/90 06:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
13/12/90 07:00;0.4212;-53.835;89.579;0.7138;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
13/12/90 08:00;4.5971;-47.769;81.116;6.1977;5.8086;-90;-5.8086;14.402;14.402;0;13.521;0;13.515;0.0062;13.867;0;13.86;0.0074;0.9965;1;0.9966;0.8492;0.9784;1;0.9784;0.99;13.819;0.0479;0;0.0468
13/12/90 09:00;11.316;-35.599;67.784;18.972;19.815;-90;-19.815;85.195;75.097;10.098;94.534;18.585;75.817;0.1326;99.191;19.457;79.229;0.5044;0.975;1;0.9732;0.2964;0.9775;0.9552;0.9833;0.8871;96.709;2.4818;0;2.1269
13/12/90 10:00;16.212;-22.316;62.663;37.441;52.559;-90;-52.559;233.21;112.6;120.6;305.97;194.53;109.74;1.7023;334.77;198.38;127.25;9.1428;0.9313;1;0.8776;0.1892;0.9814;0.9806;0.9827;0.9841;311.78;22.992;0;15.579
13/12/90 11:00;18.867;-8.1163;69.52;67.553;22.447;-90;-22.447;168.4;138.3;30.099;158.11;30.729;127.09;0.2872;167.49;32.567;133.64;1.2759;0.9678;1;0.9668;0.2571;0.9754;0.9436;0.9837;0.8753;162.1;5.3898;0;4.4419
13/12/90 12:00;19.013;6.4693;69.956;71.893;18.107;90;18.107;170.41;139.6;30.803;161.54;30.474;130.78;0.2792;169.47;32.408;136.21;0.8439;0.9783;1;0.977;0.362;0.9743;0.9403;0.9827;0.9142;165.79;3.6741;0;3.1356
13/12/90 13:00;16.632;20.745;63.643;40.143;49.857;90;49.857;74.797;74.797;0;51.279;0;50.78;0.499;60.975;0;58.318;2.6575;0.8555;1;0.8858;0.191;0.9831;1;0.9831;0.9829;52.163;8.812;0;6.6621
13/12/90 14:00;11.972;34.148;66.442;20.694;22.219;90;22.219;87.601;78.297;9.3036;95.369;17.26;77.961;0.148;100.51;17.926;81.932;0.6505;0.9686;1;0.9673;0.2598;0.9796;0.9628;0.9837;0.8759;97.351;3.1581;0;2.6766
13/12/90 15:00;5.4365;46.443;79.482;7.4816;7.0484;90;7.0484;20.796;20.796;0;19.687;0;19.675;0.0125;20.211;0;20.195;0.0157;0.9952;1;0.9954;0.8064;0.9788;1;0.9788;0.9867;20.114;0.0967;0;0.0937
13/12/90 16:00;0.8011;53.314;89.199;1.3408;0;0;0;0.3007;0.3007;0;0;0;0;0;0.3007;0;0.3007;0;1;1;1;1;1;1;1;1;0;0;0;0
13/12/90 17:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
13/12/90 18:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
13/12/90 19:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
13/12/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
13/12/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
13/12/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
13/12/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
14/12/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
14/12/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
14/12/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
14/12/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
14/12/90 04:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
14/12/90 05:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
14/12/90 06:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
14/12/90 07:00;0.3044;-53.879;89.696;0.5165;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
14/12/90 08:00;4.4832;-47.82;81.338;6.0397;5.6573;-90;-5.6573;33.505;28.499;5.0061;38.923;7.5666;31.343;0.0138;41.802;9.6458;32.14;0.0163;0.9975;1;0.9968;0.8543;0.9335;0.7844;0.9784;0.9904;41.695;0.1064;0;0.104
14/12/90 09:00;11.21;-35.666;68.001;18.774;19.551;-90;-19.551;53.7;53.7;0;49.626;0;49.541;0.0846;52.053;0;51.743;0.3096;0.9698;1;0.9738;0.3063;0.9831;1;0.9832;0.8919;50.481;1.5724;0;1.3576
14/12/90 10:00;16.117;-22.401;62.648;37.171;52.829;-90;-52.829;85.195;85.195;0;57.629;0;57.002;0.6274;69.533;0;66.161;3.372;0.8434;1;0.8767;0.1891;0.9827;1;0.9827;0.9841;58.644;10.889;0;8.1547
14/12/90 11:00;18.789;-8.2192;69.552;67.207;22.793;-90;-22.793;151.6;136.6;15.003;140.9;15.352;125.28;0.2622;149.31;16.273;131.85;1.1839;0.964;1;0.9659;0.2532;0.9789;0.9434;0.9837;0.8745;143.93;5.3819;0;4.4979
14/12/90 12:00;18.954;6.3528;70.047;72.141;17.859;90;17.859;151.1;133.8;17.3;142.68;17.078;125.35;0.2483;149.41;18.175;130.5;0.7281;0.9773;1;0.9775;0.3718;0.9772;0.9396;0.9826;0.9174;146.01;3.3914;0;2.934
14/12/90 13:00;16.594;20.621;63.76;40.236;49.764;90;49.764;62.294;62.294;0;41.961;0;41.547;0.4143;49.904;0;47.698;2.2056;0.8553;1;0.886;0.1911;0.9831;1;0.9831;0.9828;42.684;7.2196;0;5.4356
14/12/90 14:00;11.953;34.022;66.481;20.725;22.265;90;22.265;89.199;78.7;10.499;98.048;19.473;78.424;0.151;103.32;20.229;82.428;0.665;0.9691;1;0.9672;0.2593;0.9792;0.9626;0.9837;0.8758;100.13;3.1949;0;2.7023
14/12/90 15:00;5.4347;46.318;79.485;7.4945;7.0611;90;7.0611;46.799;36.697;10.102;57.817;15.984;41.805;0.0282;62.412;19.465;42.911;0.0355;0.9967;1;0.9953;0.8059;0.9295;0.8211;0.9788;0.9867;62.205;0.2065;0;0.1996
14/12/90 16:00;0.8078;53.189;89.192;1.348;0;0;0;0.2057;0.1983;0.0075;0;0;0;0;0.2057;0.0075;0.1983;0;1;1;1;1;1;1;1;1;0;0;0;0
14/12/90 17:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
14/12/90 18:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
14/12/90 19:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
14/12/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
14/12/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
14/12/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
14/12/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
15/12/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
15/12/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
15/12/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
15/12/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
15/12/90 04:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
15/12/90 05:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
15/12/90 06:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
15/12/90 07:00;0.3289;-53.744;89.671;0.5561;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
15/12/90 08:00;4.3748;-47.877;81.548;5.889;5.5132;-90;-5.5132;28.694;27.097;1.5964;29.662;2.3991;27.252;0.0113;31.031;3.0761;27.942;0.0133;0.9971;1;0.9969;0.859;0.9586;0.7799;0.9783;0.9907;30.943;0.0886;0;0.0867
15/12/90 09:00;11.11;-35.737;68.204;18.584;19.3;-90;-19.3;57.799;57.798;0.001;54.019;0.0018;53.926;0.0919;56.622;0.0019;56.295;0.3248;0.9706;1;0.9743;0.3158;0.983;0.9526;0.9831;0.8962;54.954;1.6672;0;1.4449
15/12/90 10:00;16.03;-22.49;62.626;36.91;53.09;-90;-53.09;81.507;81.497;0.0103;54.652;0.0168;54.03;0.6055;66.043;0.0172;62.771;3.2557;0.8421;1;0.8759;0.189;0.9827;0.9807;0.9826;0.9841;55.616;10.427;0;7.7867
15/12/90 11:00;18.717;-8.3237;69.576;66.865;23.135;-90;-23.135;136.9;129;7.903;123.92;8.1058;115.57;0.2401;131.43;8.5942;121.74;1.101;0.9613;1;0.965;0.2496;0.9808;0.9432;0.9838;0.8739;126.35;5.0856;0;4.2594
15/12/90 12:00;18.902;6.2361;70.132;72.399;17.601;90;17.601;210.3;137.5;72.808;205.43;71.723;133.36;0.3463;216.14;76.384;138.78;0.9845;0.9831;1;0.9781;0.382;0.9668;0.939;0.9826;0.9207;212.49;3.6517;0;3.0433
15/12/90 13:00;16.563;20.498;63.873;40.342;49.658;90;49.658;183.19;109.7;73.492;210.89;110.73;98.947;1.2139;233.54;113.53;113.55;6.4604;0.9224;1;0.8864;0.1912;0.979;0.9754;0.9831;0.9827;215.41;18.129;0;12.904
15/12/90 14:00;11.941;33.897;66.505;20.766;22.326;90;22.326;151.4;77.401;73.997;231.13;137.23;93.646;0.2569;242.16;142.58;98.442;1.1349;0.9831;1;0.9671;0.2586;0.9708;0.9625;0.9837;0.8756;238.07;4.0838;0;3.2423
15/12/90 15:00;5.4394;46.195;79.476;7.5162;7.0821;90;7.0821;57.799;32.403;25.396;79.781;40.189;39.556;0.035;89.58;48.933;40.603;0.0441;0.9978;1;0.9953;0.8052;0.8926;0.8213;0.9788;0.9866;89.382;0.1984;0;0.1898
15/12/90 16:00;0.8208;53.068;89.179;1.3659;0;0;0;0.8072;0.8;0.0072;0;0;0;0;0.8072;0.0072;0.8;0;1;1;1;1;1;1;1;1;0;0;0;0
15/12/90 17:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
15/12/90 18:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
15/12/90 19:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
15/12/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
15/12/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
15/12/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
15/12/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
16/12/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
16/12/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
16/12/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
16/12/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
16/12/90 04:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
16/12/90 05:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
16/12/90 06:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
16/12/90 07:00;0.2228;-53.798;89.777;0.3773;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
16/12/90 08:00;4.272;-47.937;81.748;5.7456;5.3764;-90;-5.3764;3.4977;3.4977;0;0;0;0;0;3.2709;0;3.2693;0.0015;1;1;1;1;1;1;1;1;0;0;0;0
16/12/90 09:00;11.016;-35.812;68.395;18.403;19.063;-90;-19.063;11;11;0;0;0;0;0;9.7078;0;9.6475;0.0603;1;1;1;1;1;1;1;1;0;0;0;0
16/12/90 10:00;15.948;-22.58;62.598;36.658;53.342;-90;-53.342;17.393;17.393;0;10.237;0;10.107;0.1303;12.453;0;11.752;0.7009;0.8366;1;0.8752;0.1889;0.9826;1;0.9826;0.9841;10.418;2.0354;0;1.4669
16/12/90 11:00;18.653;-8.4297;69.593;66.526;23.474;-90;-23.474;21.999;21.999;0;19.188;0;19.149;0.0391;20.371;0;20.189;0.1821;0.9577;1;0.9641;0.2461;0.9835;1;0.9838;0.8734;19.51;0.8613;0;0.724
