PVSYST v6.43
;File;File date;Description
Project;Cedar City Municipal Ap_Project.PRJ;00/00/00 00h00;Cedar City;
Geographical Site;New.SIT;00/00/00 00h00;Cedar City Municipal Ap;United States;North_America;
Meteo data;Cedar City Municipal Ap_NREL_TMY.MET;00/00/00 00h00;Cedar City Municipal Ap;NREL NSRD : TMY3;TMY;
Simulation variant;Cedar City Municipal Ap_Project.VC4;00/00/00 00h00;bays_35GCR;
Simulation date;;29/07/16 11h44

Simulation:;Hourly values; from 01/01/90; to 31/12/90

date;HSol;AzSol;AngInc;AngProf;PlTilt;PlAzim;PhiAng;GlobHor;DiffHor;BeamHor;GlobEff;BeamEff;DiffEff;Alb_Eff;GlobInc;BeamInc;DifSInc;Alb Inc;FShdGl;FShdBm;FShdDif;FShdAlb;FIAMGl;FIAMBm;FIAMDif;FIAMAlb;GlobShd;ShdLoss;ShdBLss;ShdDLss
08/07/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
08/07/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
08/07/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
09/07/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
09/07/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
09/07/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
09/07/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
09/07/90 04:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
09/07/90 05:00;3.2715;-116.17;36.434;3.6441;60;-90;-60;24.001;15.999;8.002;104;48.799;54.955;0.2497;175.34;112.81;61.332;1.2;0.5987;0.4326;0.9118;0.2111;0.9908;1;0.9827;0.9857;104.97;70.372;64.014;5.4114
09/07/90 06:00;12.212;-109.17;25.139;12.906;60;-90;-60;142.99;65;77.993;371.77;255.63;114.65;1.4878;468.88;333.78;127.95;7.1497;0.7972;0.7659;0.9118;0.2111;0.9946;1;0.9827;0.9857;373.8;95.077;78.148;11.289
09/07/90 07:00;23.664;-100.96;11.644;24.054;60;-90;-60;306;123;183;617.01;446.56;167.27;3.1839;648.53;446.56;186.68;15.3;0.956;1;0.9118;0.2111;0.9952;1;0.9827;0.9857;619.99;28.541;0;16.471
09/07/90 08:00;35.438;-92.548;2.0761;35.465;54.535;-90;-54.535;540;129;411;890.46;708.38;177.24;4.8537;926.24;708.38;195.19;22.669;0.9646;1;0.9232;0.2146;0.9967;1;0.9835;0.9977;893.44;32.793;0;14.989
09/07/90 09:00;47.284;-82.929;4.7898;47.502;42.498;-90;-42.498;634;153;481;848.71;652.37;192.23;4.1022;875.21;652.37;206.18;16.655;0.9733;1;0.9471;0.2501;0.9964;1;0.9844;0.985;851.81;23.398;0;10.908
09/07/90 10:00;58.82;-70.024;10.188;60.371;29.629;-90;-29.629;737.01;335;402.01;823.52;462.48;358.32;2.7204;846.74;462.48;374.63;9.6366;0.9796;1;0.9717;0.31;0.9928;1;0.9843;0.9106;829.49;17.252;0;10.603
09/07/90 11:00;69.07;-48.323;13.741;74.058;15.942;-90;-15.942;820;344;476;849.38;495.04;352.71;1.632;860.54;495.04;362.35;3.1538;0.9947;1;0.9914;0.5522;0.9922;1;0.9818;0.9372;856.02;4.5189;0;3.1065
09/07/90 12:00;74.757;-6.2998;15.149;88.287;1.7128;-90;-1.7128;823;289;534;818.07;534.24;283.79;0.0356;824.69;534.24;290.42;0.0368;0.9999;1;0.9998;0.972;0.992;1;0.9774;0.9974;824.64;0.0533;0;0.0522
09/07/90 13:00;71.056;40.554;14.28;77.42;12.58;90;12.58;663;434;228.99;667.87;234.63;432.18;1.0651;679.18;234.63;442.97;1.5917;0.996;1;0.995;0.6984;0.9873;1;0.9806;0.9581;676.48;2.7067;0;2.2267
09/07/90 14:00;61.446;65.986;11.217;63.569;26.431;90;26.431;408;326;81.996;412.05;91.568;318.92;1.5556;426.95;91.568;331.12;4.2647;0.9775;1;0.9787;0.401;0.9873;1;0.9841;0.9097;417.36;9.5946;0;7.0399
09/07/90 15:00;50.086;80.269;6.2261;50.495;39.505;90;39.505;485;299;186;552.44;241.07;307.57;3.8068;578.93;241.07;326.79;11.079;0.9627;1;0.956;0.3507;0.9912;1;0.9845;0.9798;557.35;21.583;0;14.39
09/07/90 16:00;38.269;90.414;0.3248;38.27;51.73;90;51.73;356;192;163.99;469.09;264.78;200.01;4.3049;496.05;264.78;217.73;13.55;0.9522;1;0.9336;0.3176;0.9931;1;0.9839;1.0004;472.36;23.697;0;14.45
09/07/90 17:00;26.453;99.001;8.6836;26.737;60;90;60;311;163;148;512.01;328.42;178.8;4.7868;542.23;328.42;198.26;15.55;0.9501;1;0.9176;0.3109;0.9939;1;0.9829;0.9903;515.18;27.059;0;16.343
09/07/90 18:00;14.903;107.19;21.858;15.567;60;90;60;110.99;90.998;19.994;158.85;61.46;95.681;1.7084;183.8;72.152;106.1;5.5496;0.8734;0.8518;0.9176;0.3109;0.9895;1;0.9829;0.9903;160.54;23.262;10.692;8.7454
09/07/90 19:00;4.5769;115.09;34.744;5.0514;60;90;60;29.993;25.998;3.9948;55.647;20.037;35.149;0.4616;81.61;41.136;38.975;1.4996;0.6894;0.4871;0.9176;0.3109;0.989;1;0.9829;0.9903;56.265;25.345;21.099;3.2127
09/07/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
09/07/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
09/07/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
09/07/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
10/07/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
10/07/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
10/07/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
10/07/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
10/07/90 04:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
10/07/90 05:00;3.3489;-115.95;36.236;3.7235;60;-90;-60;25.993;17.999;7.9941;99.084;48.074;50.74;0.2705;168.3;110.38;56.627;1.2996;0.594;0.4355;0.9118;0.2111;0.991;1;0.9827;0.9857;99.979;68.325;62.303;4.9963
10/07/90 06:00;12.117;-109.09;25.16;12.799;60;-90;-60;156.01;35.998;120.01;476.47;394.48;80.367;1.6232;614.98;517.49;89.692;7.8003;0.7771;0.7623;0.9118;0.2111;0.997;1;0.9827;0.9857;477.9;137.08;123.01;7.9137
10/07/90 07:00;23.572;-100.87;11.632;23.955;60;-90;-60;336;43.001;293;785.97;717.61;64.863;3.496;806.8;717.61;72.389;16.8;0.9757;1;0.9118;0.2111;0.9985;1;0.9827;0.9857;787.16;19.64;0;6.3871
10/07/90 08:00;35.349;-92.447;1.9961;35.374;54.626;-90;-54.626;449;64.004;384.99;752.09;665.04;83.004;4.0454;775.38;665.04;91.433;18.907;0.9718;1;0.923;0.2145;0.9981;1;0.9835;0.9975;753.49;21.89;0;7.0384
10/07/90 09:00;47.195;-82.81;4.879;47.42;42.58;-90;-42.58;694;150;544;932.25;738.8;188.94;4.5014;959.79;738.8;202.69;18.299;0.9745;1;0.9469;0.2497;0.9967;1;0.9844;0.9852;935.3;24.484;0;10.755
10/07/90 10:00;58.723;-69.881;10.287;60.3;29.7;-90;-29.7;808.99;234;574.99;928.31;661.95;263.36;2.9961;947.96;661.95;275.38;10.627;0.984;1;0.9716;0.3095;0.9952;1;0.9843;0.9109;932.8;15.167;0;7.8286
10/07/90 11:00;68.959;-48.187;13.849;74.002;15.998;-90;-15.998;792;317;475;821.61;494.14;325.89;1.5811;832.01;494.14;334.81;3.0674;0.9949;1;0.9914;0.5503;0.9926;1;0.9818;0.9367;827.74;4.2687;0;2.8892
10/07/90 12:00;74.637;-6.3846;15.265;88.25;1.7499;-90;-1.7499;1036;190;846;1033.1;846.4;186.66;0.0468;1037.5;846.4;191.02;0.0483;1;1;0.9998;0.9713;0.9958;1;0.9774;0.9973;1037.4;0.0369;0;0.0355
10/07/90 13:00;70.978;40.27;14.4;77.437;12.563;90;12.563;875;245;630.01;899.25;645.46;252.39;1.4031;906.24;645.46;258.68;2.095;0.9979;1;0.995;0.699;0.9944;1;0.9806;0.9582;904.31;1.9277;0;1.297
10/07/90 14:00;61.4;65.752;11.338;63.567;26.433;90;26.433;924;157;767;1035.4;856.55;175.36;3.5234;1048.3;856.55;182.06;9.66;0.9908;1;0.9787;0.401;0.9969;1;0.9841;0.9097;1038.6;9.6583;0;3.8715
10/07/90 15:00;50.052;80.088;6.3459;50.476;39.524;90;39.524;695;190;504.99;890.11;654.68;229.97;5.4604;914.92;654.68;244.34;15.891;0.977;1;0.9559;0.3507;0.9958;1;0.9845;0.9799;893.83;21.086;0;10.768
10/07/90 16:00;38.238;90.265;0.2078;38.238;51.762;90;51.762;512;192;320;752.58;517.02;229.37;6.1976;786.23;517.02;249.7;19.511;0.962;1;0.9336;0.3175;0.995;1;0.9839;1.0004;756.33;29.903;0;16.587
10/07/90 17:00;26.419;98.871;8.5943;26.695;60;90;60;317.01;98.997;218.01;641.72;484.48;152.37;4.8793;669.28;484.48;168.95;15.85;0.9629;1;0.9176;0.3109;0.9958;1;0.9829;0.9903;644.43;24.85;0;13.927
10/07/90 18:00;14.864;107.07;21.808;15.516;60;90;60;166.99;61;105.99;447.27;326.11;118.58;2.5703;523.47;383.62;131.49;8.3497;0.8584;0.8501;0.9176;0.3109;0.9953;1;0.9829;0.9903;449.36;74.105;57.512;10.839
10/07/90 19:00;4.5294;114.98;34.709;4.9945;60;90;60;44.002;19.999;24.003;194.24;121.12;72.442;0.6773;332.39;249.86;80.328;2.2001;0.5882;0.4848;0.9176;0.3109;0.9935;1;0.9829;0.9903;195.51;136.88;128.74;6.6213
10/07/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
10/07/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
10/07/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
10/07/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
11/07/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
11/07/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
11/07/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
11/07/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
11/07/90 04:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
11/07/90 05:00;3.2454;-115.88;36.268;3.6061;60;-90;-60;21.993;17.003;4.9896;78.98;30.621;48.13;0.2288;125.87;71.06;53.714;1.0996;0.6342;0.4309;0.9118;0.2111;0.9894;1;0.9827;0.9857;79.829;46.046;40.439;4.7393
11/07/90 06:00;12.018;-109.01;25.18;12.689;60;-90;-60;136.01;51.001;85.004;390.05;280.3;108.33;1.4151;497.15;369.45;120.9;6.8003;0.7884;0.7587;0.9118;0.2111;0.9951;1;0.9827;0.9857;391.97;105.18;89.145;10.667
11/07/90 07:00;23.479;-100.78;11.618;23.854;60;-90;-60;344.99;67;277.99;797.13;683.47;110.07;3.5896;823.56;683.47;122.84;17.25;0.9703;1;0.9118;0.2111;0.9975;1;0.9827;0.9857;799.11;24.447;0;10.839
11/07/90 08:00;35.257;-92.339;1.9096;35.28;54.72;-90;-54.72;493;116;377;819.35;652.73;162.17;4.4529;852.23;652.73;178.68;20.826;0.9646;1;0.9228;0.2144;0.9967;1;0.9835;0.9974;822.08;30.15;0;13.789
11/07/90 09:00;47.102;-82.681;4.9749;47.336;42.664;-90;-42.664;675.99;124;551.99;910.35;750.67;155.29;4.3955;935.17;750.67;166.61;17.891;0.9762;1;0.9468;0.2493;0.9972;1;0.9844;0.9854;912.87;22.298;0;8.8675
11/07/90 10:00;58.624;-69.728;10.393;60.228;29.772;-90;-29.772;730;203;527;841.28;607.14;231.43;2.7127;858.8;607.14;242.02;9.6353;0.9842;1;0.9714;0.309;0.9953;1;0.9843;0.9112;845.23;13.569;0;6.9112
11/07/90 11:00;68.844;-48.037;13.965;73.946;16.054;-90;-16.054;794.01;293;501;824.87;521.34;301.94;1.5898;834.64;521.34;310.21;3.0965;0.9951;1;0.9913;0.5484;0.9932;1;0.9819;0.9363;830.55;4.0929;0;2.6944
11/07/90 12:00;74.512;-6.4606;15.388;88.214;1.7859;-90;-1.7859;942;236;705.99;938.39;706.34;232;0.0443;943.8;706.34;237.42;0.0458;1;1;0.9998;0.9707;0.9943;1;0.9774;0.9973;943.76;0.0468;0;0.0455
11/07/90 13:00;70.892;39.979;14.527;77.451;12.549;90;12.549;798.01;293;505;816.83;517.36;298.19;1.2776;824.9;517.36;305.63;1.9063;0.9975;1;0.995;0.6994;0.9928;1;0.9806;0.9582;822.8;2.1019;0;1.529
11/07/90 14:00;61.347;65.51;11.465;63.561;26.439;90;26.439;606;285;321;666.07;358.49;305.27;2.3116;681.78;358.49;316.95;6.3381;0.9845;1;0.9787;0.4009;0.9923;1;0.9841;0.9097;671.24;10.54;0;6.7425
11/07/90 15:00;50.013;79.899;6.4713;50.453;39.547;90;39.547;741.01;229;512.01;940.15;664;270.32;5.8287;968.2;664;287.24;16.962;0.9755;1;0.9559;0.3506;0.9954;1;0.9845;0.98;944.51;23.685;0;12.671
11/07/90 16:00;38.201;90.109;0.0857;38.202;51.798;90;51.798;441;176;265;645.84;428.5;211.99;5.3441;676.13;428.5;230.8;16.827;0.9603;1;0.9335;0.3175;0.9947;1;0.9839;1.0004;649.3;26.833;0;15.348
11/07/90 17:00;26.381;98.735;8.5036;26.648;60;90;60;351;118;233;698.77;518.62;174.75;5.4025;729.94;518.62;193.78;17.55;0.9615;1;0.9176;0.3109;0.9956;1;0.9829;0.9903;701.88;28.067;0;15.973
11/07/90 18:00;14.819;106.95;21.76;15.46;60;90;60;182;57.996;124;499.21;381.97;114.44;2.8013;586.27;450.28;126.89;9.0999;0.8549;0.8483;0.9176;0.3109;0.996;1;0.9829;0.9903;501.23;85.042;68.311;10.46
11/07/90 19:00;4.6561;114.72;34.443;5.1233;60;90;60;39.006;23.003;16.003;159.7;79.435;79.665;0.6004;252.86;162.58;88.336;1.9503;0.6371;0.4886;0.9176;0.3109;0.9913;1;0.9829;0.9903;161.1;91.769;83.143;7.2815
11/07/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
11/07/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
11/07/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
11/07/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
12/07/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
12/07/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
12/07/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
12/07/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
12/07/90 04:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
12/07/90 05:00;3.1387;-115.79;36.299;3.4852;60;-90;-60;16.997;15.003;1.9934;40.237;12.5;27.56;0.1768;60.95;29.342;30.758;0.8498;0.6681;0.426;0.9118;0.2111;0.9881;1;0.9827;0.9857;40.723;20.226;16.842;2.7138
12/07/90 06:00;11.917;-108.92;25.199;12.576;60;-90;-60;126.99;80.003;46.99;268.35;155.46;111.57;1.3213;336.77;205.91;124.51;6.3496;0.8027;0.755;0.9118;0.2111;0.9927;1;0.9827;0.9857;270.33;66.446;50.451;10.986
12/07/90 07:00;23.382;-100.68;11.601;23.749;60;-90;-60;152.01;117;35.01;196.57;86.414;108.58;1.5816;215.19;86.414;121.17;7.6003;0.9225;1;0.9118;0.2111;0.9903;1;0.9827;0.9857;198.5;16.687;0;10.691
12/07/90 08:00;35.163;-92.222;1.8166;35.184;54.816;-90;-54.816;518;147;370.99;846.19;643.86;197.64;4.6906;883.62;643.86;217.8;21.953;0.9614;1;0.9226;0.2142;0.9961;1;0.9835;0.9973;849.52;34.101;0;16.852
12/07/90 09:00;47.007;-82.543;5.0775;47.25;42.75;-90;-42.75;655;164;491;877.61;668.65;204.69;4.2698;905.71;668.65;219.66;17.402;0.9726;1;0.9466;0.2489;0.9963;1;0.9844;0.9857;880.91;24.797;0;11.727
12/07/90 10:00;58.522;-69.563;10.506;60.155;29.845;-90;-29.845;841;117;724;964.87;834.7;127.03;3.1359;978.71;834.7;132.86;11.154;0.9882;1;0.9713;0.3084;0.9976;1;0.9843;0.9115;967.19;11.525;0;3.8113
12/07/90 11:00;68.724;-47.875;14.087;73.89;16.11;-90;-16.11;619;278;341;643.1;354.93;286.93;1.2431;652.16;354.93;294.8;2.4306;0.9944;1;0.9913;0.5465;0.9917;1;0.9819;0.9358;648.48;3.6795;0;2.5772
12/07/90 12:00;74.379;-6.5276;15.517;88.179;1.8206;-90;-1.8206;589;334;255;582.35;255.13;327.19;0.0288;589.99;255.13;334.83;0.0297;0.9999;1;0.9998;0.97;0.9872;1;0.9774;0.9972;589.92;0.067;0;0.0661
12/07/90 13:00;70.8;39.684;14.66;77.464;12.536;90;12.536;566.99;308;258.99;573.52;265.31;307.3;0.9066;581.63;265.31;314.96;1.3518;0.9966;1;0.995;0.6998;0.9894;1;0.9806;0.9583;579.65;1.9786;0;1.5727
12/07/90 14:00;61.289;65.259;11.599;63.552;26.448;90;26.448;509.99;316;193.99;540.11;216.67;321.5;1.9464;555.81;216.67;333.8;5.3376;0.9815;1;0.9787;0.4008;0.9901;1;0.9841;0.9097;545.51;10.304;0;7.1058
12/07/90 15:00;49.968;79.703;6.6023;50.426;39.574;90;39.574;592.01;320;272;686.6;352.88;329.05;4.6631;716.11;352.88;349.66;13.569;0.9661;1;0.9558;0.3506;0.9924;1;0.9845;0.9802;691.86;24.253;0;15.442
12/07/90 16:00;38.16;89.947;0.0415;38.16;51.84;90;51.84;408;287;121;473.74;195.83;272.96;4.9505;508.63;195.83;297.2;15.591;0.9402;1;0.9334;0.3174;0.9907;1;0.9839;1.0004;478.2;30.429;0;19.786
12/07/90 17:00;26.337;98.594;8.4116;26.595;60;90;60;255.99;204;51.991;318.94;115.93;199.07;3.9402;349.47;115.93;220.74;12.8;0.9227;1;0.9176;0.3109;0.9891;1;0.9829;0.9903;322.45;27.016;0;18.195
12/07/90 18:00;14.769;106.82;21.712;15.399;60;90;60;138.99;108;30.992;217.11;95.579;119.39;2.1393;252.28;112.95;132.39;6.9497;0.8689;0.8462;0.9176;0.3109;0.9904;1;0.9829;0.9903;219.21;33.069;17.368;10.912
12/07/90 19:00;4.598;114.59;34.411;5.0546;60;90;60;33.993;31.998;1.9953;43.866;9.9705;33.373;0.5232;59.24;20.535;37.005;1.6997;0.7504;0.4855;0.9176;0.3109;0.9868;1;0.9829;0.9903;44.454;14.786;10.564;3.0503
12/07/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
12/07/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
12/07/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
12/07/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
13/07/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
13/07/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
13/07/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
13/07/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
13/07/90 04:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
13/07/90 05:00;3.2071;-115.56;36.097;3.5541;60;-90;-60;24.001;17.999;6.0022;87.792;37.143;50.399;0.2497;144.14;86.69;56.246;1.2;0.6153;0.4285;0.9118;0.2111;0.99;1;0.9827;0.9857;88.68;55.456;49.547;4.9627
13/07/90 06:00;11.812;-108.82;25.216;12.459;60;-90;-60;132.01;57.996;74.009;352.5;245.67;105.45;1.3735;451.37;327.08;117.69;6.6002;0.7851;0.7511;0.9118;0.2111;0.9947;1;0.9827;0.9857;354.37;97.002;81.412;10.384
13/07/90 07:00;23.283;-100.57;11.583;23.641;60;-90;-60;302;88.002;214;675.53;530.37;142.02;3.1423;703.96;530.37;158.49;15.1;0.9632;1;0.9118;0.2111;0.9963;1;0.9827;0.9857;678.07;25.896;0;13.984
13/07/90 08:00;35.067;-92.098;1.7171;35.085;54.915;-90;-54.915;528;102;426;887.09;741.14;141.16;4.7937;919.19;741.14;155.6;22.451;0.9677;1;0.9224;0.2141;0.9973;1;0.9835;0.9972;889.48;29.715;0;12.071
13/07/90 09:00;46.909;-82.396;5.1867;47.162;42.838;-90;-42.838;681.01;78.999;602.01;919.11;820.98;93.677;4.4509;939.69;820.98;100.54;18.164;0.9797;1;0.9464;0.2485;0.9983;1;0.9844;0.9859;920.66;19.034;0;5.3847
13/07/90 10:00;58.416;-69.387;10.625;60.081;29.919;-90;-29.919;794.01;137;657;918.42;758.02;157.43;2.9709;933.28;758.02;164.68;10.581;0.9871;1;0.9712;0.3079;0.997;1;0.9844;0.9119;921.21;12.069;0;4.7458
13/07/90 11:00;68.599;-47.699;14.216;73.835;16.165;-90;-16.165;885.99;214;671.99;927.1;699.65;225.67;1.7845;935.02;699.65;231.86;3.5029;0.9961;1;0.9912;0.5446;0.9954;1;0.9819;0.9354;931.38;3.6353;0;2.0401
13/07/90 12:00;74.24;-6.5858;15.653;88.146;1.8539;-90;-1.8539;566.99;206;360.99;563.66;361.18;202.45;0.0287;568.38;361.18;207.17;0.0297;0.9999;1;0.9998;0.9694;0.9918;1;0.9774;0.9971;568.34;0.0429;0;0.042
13/07/90 13:00;70.701;39.384;14.8;77.473;12.527;90;12.527;400;258;142;403.71;145.46;257.61;0.6389;410.45;145.46;264.03;0.9522;0.9961;1;0.995;0.7001;0.9874;1;0.9806;0.9584;408.85;1.6021;0;1.3165
13/07/90 14:00;61.226;65;11.738;63.54;26.46;90;26.46;346.01;279;67.003;348.59;74.844;272.42;1.3215;361.32;74.844;282.85;3.6247;0.9773;1;0.9787;0.4007;0.9872;1;0.9841;0.9098;353.12;8.1989;0;6.0267
13/07/90 15:00;49.919;79.5;6.7387;50.395;39.605;90;39.605;251;242;8.9971;212.05;11.678;198.39;1.9802;228.27;11.678;210.83;5.7616;0.9428;1;0.9558;0.3506;0.9853;1;0.9845;0.9804;215.2;13.065;0;9.3232
13/07/90 16:00;38.114;89.779;0.1736;38.114;51.886;90;51.886;528;198;330;776.97;534.65;235.91;6.4157;811.75;534.65;256.89;20.21;0.9619;1;0.9333;0.3173;0.9951;1;0.9839;1.0004;780.82;30.922;0;17.125
13/07/90 17:00;26.288;98.448;8.3188;26.537;60;90;60;305.01;122;183.01;576.59;408.86;163.04;4.6946;604.9;408.86;180.78;15.25;0.958;1;0.9176;0.3109;0.995;1;0.9829;0.9903;579.48;25.411;0;14.902
13/07/90 18:00;14.715;106.69;21.665;15.331;60;90;60;166.99;68.004;98.99;422.13;305.71;113.86;2.5703;496.79;362.19;126.25;8.3497;0.8538;0.844;0.9176;0.3109;0.9953;1;0.9829;0.9903;424.15;72.644;56.484;10.407
13/07/90 19:00;4.5346;114.47;34.381;4.9799;60;90;60;28.001;25.998;2.0029;32.199;10.086;21.683;0.431;46.351;20.908;24.043;1.4001;0.7029;0.4824;0.9176;0.3109;0.9883;1;0.9829;0.9903;32.582;13.769;10.822;1.9818
13/07/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
13/07/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
13/07/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
13/07/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
14/07/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
14/07/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
14/07/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
14/07/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
14/07/90 04:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
14/07/90 05:00;3.0942;-115.47;36.126;3.4265;60;-90;-60;16.997;15.999;0.9977;25.293;6.3206;18.795;0.1768;36.755;14.929;20.976;0.8498;0.6972;0.4234;0.9118;0.2111;0.987;1;0.9827;0.9857;25.625;11.13;8.6085;1.8508
