PVSYST v6.43
;File;File date;Description
Project;Hayward Air Term_Project.PRJ;00/00/00 00h00;Hayward;
Geographical Site;New.SIT;00/00/00 00h00;Hayward Air Term;USA;North_America;
Meteo data;Hayward Air Term_NREL_TMY.MET;00/00/00 00h00;Hayward Air Term;NREL NSRD : TMY3;TMY;
Simulation variant;Hayward Air Term_Project.VC4;00/00/00 00h00;20R_4GCR;
Simulation date;;13/06/16 14h35

Simulation:;Hourly values; from 01/01/90; to 31/12/90

date;HSol;AzSol;AngInc;AngProf;PlTilt;PlAzim;PhiAng;GlobHor;DiffHor;BeamHor;GlobEff;BeamEff;DiffEff;Alb_Eff;GlobInc;BeamInc;DifSInc;Alb Inc;FShdGl;FShdBm;FShdDif;FShdAlb;FIAMGl;FIAMBm;FIAMDif;FIAMAlb;GlobShd;ShdLoss;ShdBLss;ShdDLss
    ;�;�;�;�;�;�;�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;;;;;;;;;W/m�;W/m�;W/m�;W/m�

26/11/90 14:00;21.175;38.601;46.781;31.836;58.164;90;58.164;310.01;128;182.01;488.46;345.04;140.01;3.4137;518.88;345.04;159.19;14.648;0.9463;1;0.8953;0.2374;0.9948;1;0.9824;0.9818;491.03;27.841;0;16.67
26/11/90 15:00;12.845;50.399;40.383;16.485;60;90;60;183;112;71.002;325.61;184.94;138.53;2.1371;410.86;243.28;158.43;9.15;0.7988;0.7602;0.8904;0.2387;0.9922;1;0.9821;0.9787;328.18;82.68;58.342;17.372
26/11/90 16:00;4.0914;59.587;38.682;4.7414;60;90;60;19.005;11.001;8.0041;70.705;29.423;41.06;0.2219;135.48;87.576;46.958;0.9503;0.5274;0.336;0.8904;0.2387;0.9894;1;0.9821;0.9787;71.459;64.025;58.153;5.1488
26/11/90 17:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
26/11/90 18:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
26/11/90 19:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
26/11/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
26/11/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
26/11/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
26/11/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
27/11/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
27/11/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
27/11/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
27/11/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
27/11/90 04:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
27/11/90 05:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
27/11/90 06:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
27/11/90 07:00;4.7661;-58.695;38.838;5.5735;60;-90;-60;30;17;13;103.72;45.088;58.286;0.3502;190.03;121.87;66.658;1.5;0.5515;0.37;0.8904;0.2385;0.9898;1;0.9821;0.9786;104.8;85.231;76.78;7.3089
27/11/90 08:00;13.868;-48.862;41.144;18.149;60;-90;-60;181.01;88.001;93.005;358.6;237.89;118.6;2.1128;436.9;292.22;135.63;9.0503;0.8258;0.8141;0.8904;0.2385;0.9939;1;0.9821;0.9786;360.81;76.09;54.326;14.872
27/11/90 09:00;21.952;-36.842;47.925;33.908;56.092;-90;-56.092;201;169;32.002;197.51;57.366;138.07;2.0682;222.23;57.366;155.98;8.8869;0.8998;1;0.9008;0.2364;0.9877;1;0.9827;0.9843;199.97;22.266;0;15.481
27/11/90 10:00;27.875;-22.846;54.55;53.72;36.28;-90;-36.28;282;228;54;271.4;66.682;203.4;1.3196;290.16;66.987;217.71;5.4671;0.9479;1;0.9493;0.2573;0.9867;0.9954;0.9842;0.9382;275.05;15.107;0;11.046
27/11/90 11:00;30.961;-7.1595;58.303;78.264;11.736;-90;-11.736;451.01;209;242.01;453.49;245.12;207.76;0.6007;461.51;247.18;213.39;0.9428;0.9962;1;0.9932;0.6611;0.9864;0.9917;0.9803;0.9638;459.74;1.7654;0;1.4458
27/11/90 12:00;30.753;9.1552;58.042;75.029;14.971;90;14.971;462;168;294;471.56;301.88;168.89;0.7959;479.8;304.33;173.9;1.5682;0.9947;1;0.9895;0.5388;0.9881;0.992;0.9814;0.942;477.25;2.5493;0;1.8261
27/11/90 13:00;27.285;24.675;53.86;51.015;38.985;90;38.985;440;131;309;541.25;395.99;142.84;2.4251;561.26;397.52;153.94;9.7983;0.9714;1;0.9428;0.2584;0.9928;0.9961;0.9841;0.9579;545.2;16.068;0;8.8012
27/11/90 14:00;21.058;38.429;46.976;31.777;58.223;90;58.223;326;112;214;540.48;406.36;130.52;3.5966;570.22;406.36;148.42;15.432;0.9521;1;0.8951;0.2374;0.9956;1;0.9824;0.9817;542.88;27.335;0;15.566
27/11/90 15:00;12.754;50.217;40.582;16.412;60;90;60;184.01;104;80.009;347.72;208.71;136.86;2.1489;440.97;275.25;156.52;9.2003;0.7943;0.7583;0.8904;0.2387;0.9927;1;0.9821;0.9787;350.26;90.705;66.539;17.162
27/11/90 16:00;4.1902;59.241;38.855;4.8732;60;90;60;19.005;10.003;9.0017;71.327;32.824;38.282;0.2219;140.67;95.937;43.781;0.9503;0.5121;0.3421;0.8904;0.2387;0.9902;1;0.9821;0.9787;72.031;68.638;63.114;4.8004
27/11/90 17:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
27/11/90 18:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
27/11/90 19:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
27/11/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
27/11/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
27/11/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
27/11/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
28/11/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
28/11/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
28/11/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
28/11/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
28/11/90 04:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
28/11/90 05:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
28/11/90 06:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
28/11/90 07:00;4.5872;-58.619;39.017;5.369;60;-90;-60;22.005;20;2.0052;31.577;7.0674;24.253;0.2569;48.317;19.48;27.736;1.1003;0.6628;0.3628;0.8904;0.2385;0.986;1;0.9821;0.9786;32.025;16.292;12.413;3.0412
28/11/90 08:00;13.681;-48.806;41.285;17.926;60;-90;-60;127.01;103;24.006;170.82;61.563;107.78;1.4825;205.88;76.271;123.26;6.3503;0.8394;0.8072;0.8904;0.2385;0.9884;1;0.9821;0.9786;172.82;33.058;14.707;13.515
28/11/90 09:00;21.759;-36.816;48.032;33.666;56.334;-90;-56.334;281;160;121;376.35;218.26;155.17;2.9142;406.21;218.26;175.42;12.522;0.9333;1;0.9001;0.2365;0.9927;1;0.9827;0.9841;379.13;27.083;0;17.522
28/11/90 10:00;27.681;-22.862;54.684;53.477;36.523;-90;-36.523;243;211;32.001;227.52;39.634;186.73;1.1539;244.58;39.821;199.99;4.7722;0.9436;1;0.9487;0.2572;0.9859;0.9953;0.9842;0.94;230.77;13.806;0;10.261
28/11/90 11:00;30.775;-7.2272;58.469;78.072;11.928;-90;-11.928;462;270;192;460.14;194.57;264.94;0.628;469.38;196.24;272.15;0.9976;0.9952;1;0.993;0.6539;0.985;0.9915;0.9804;0.9627;467.14;2.2435;0;1.8983
28/11/90 12:00;30.587;9.0382;58.23;75.117;14.883;90;14.883;202.01;187;15.009;194.24;15.403;178.49;0.3464;199.99;15.531;183.78;0.6777;0.9889;1;0.9896;0.5421;0.9822;0.9918;0.9814;0.9427;197.77;2.2198;0;1.9095
28/11/90 13:00;27.146;24.523;54.055;51.01;38.99;90;38.99;323;224;99;335.11;126.85;206.48;1.7808;357.09;127.37;222.53;7.1945;0.9494;1;0.9428;0.2584;0.9884;0.9959;0.9841;0.9579;339.03;18.06;0;12.725
28/11/90 14:00;20.947;38.258;47.167;31.726;58.274;90;58.274;119;119;0;81.528;0;80.213;1.315;96.874;0;91.232;5.6421;0.8567;1;0.895;0.2374;0.9824;1;0.9824;0.9817;82.991;13.883;0;9.5806
28/11/90 15:00;12.669;50.038;40.775;16.346;60;90;60;61.995;61.995;0;41.36;0;40.636;0.724;49.573;0;46.473;3.0998;0.8496;1;0.8904;0.2387;0.982;1;0.9821;0.9787;42.117;7.4556;0;5.0956
28/11/90 16:00;4.1246;59.057;39.03;4.8061;60;90;60;6;5.9993;0.0007;0;0;0;0;0.8732;0.0079;0.5653;0.3;1;1;1;1;1;1;1;1;0;0;0;0
28/11/90 17:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
28/11/90 18:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
28/11/90 19:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
28/11/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
28/11/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
28/11/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
28/11/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
29/11/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
29/11/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
29/11/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
29/11/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
29/11/90 04:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
29/11/90 05:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
29/11/90 06:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
29/11/90 07:00;4.5798;-58.388;39.187;5.3734;60;-90;-60;6;5.9993;0.0007;0;0;0;0;0.7862;0.0071;0.4791;0.3;1;1;1;1;1;1;1;1;0;0;0;0
29/11/90 08:00;13.498;-48.756;41.419;17.705;60;-90;-60;64.995;64.995;0;42.956;0;42.197;0.7586;51.508;0;48.259;3.2498;0.8492;1;0.8904;0.2385;0.982;1;0.9821;0.9786;43.742;7.766;0;5.2914
29/11/90 09:00;21.571;-36.796;48.132;33.426;56.574;-90;-56.574;94.995;94.995;0;63.168;0;62.175;0.9929;74.609;0;70.343;4.2666;0.8616;1;0.8995;0.2365;0.9827;1;0.9827;0.9838;64.281;10.328;0;7.0704
29/11/90 10:00;27.493;-22.883;54.811;53.233;36.767;-90;-36.767;82.995;82.995;0;66.65;0;66.25;0.3999;72.648;0;70.997;1.651;0.9324;1;0.9481;0.2572;0.9839;1;0.9842;0.9418;67.738;4.9099;0;3.6836
29/11/90 11:00;30.596;-7.298;58.628;77.875;12.125;-90;-12.125;124.01;124;0.0087;117.87;0.0088;117.68;0.172;121.19;0.0089;120.9;0.2766;0.992;1;0.9928;0.6466;0.9804;0.9914;0.9804;0.9616;120.22;0.9661;0;0.8684
29/11/90 12:00;30.427;8.9199;58.413;75.212;14.788;90;14.788;94.995;94.995;0;89.202;0;89.04;0.162;91.986;0;91.671;0.3147;0.9882;1;0.9897;0.5457;0.9813;1;0.9814;0.9434;90.901;1.0846;0;0.9416
29/11/90 13:00;27.013;24.371;54.244;51.013;38.987;90;38.987;69;68.999;0.0015;53.865;0.0019;53.482;0.3803;59.179;0.0019;57.64;1.5367;0.9251;1;0.9428;0.2584;0.9839;0.9958;0.9841;0.9579;54.743;4.4352;0;3.2956
29/11/90 14:00;20.843;38.089;47.354;31.682;58.318;90;58.318;119;119;0;81.559;0;80.242;1.3168;96.928;0;91.278;5.6498;0.8565;1;0.8949;0.2374;0.9824;1;0.9824;0.9816;83.023;13.904;0;9.5961
29/11/90 15:00;12.591;49.861;40.963;16.287;60;90;60;99;97;2.0003;87.542;6.9294;79.456;1.1562;102.75;6.9294;90.869;4.95;0.8664;1;0.8904;0.2387;0.9834;1;0.9821;0.9787;89.017;13.732;0;9.9635
29/11/90 16:00;4.065;58.877;39.2;4.7456;60;90;60;10.005;8.9989;1.0062;12.16;3.7259;8.3175;0.1168;21.012;11;9.5122;0.5003;0.5861;0.3387;0.8904;0.2387;0.9875;1;0.9821;0.9787;12.315;8.6974;7.2736;1.043
29/11/90 17:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
29/11/90 18:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
29/11/90 19:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
29/11/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
29/11/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
29/11/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
29/11/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
30/11/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
30/11/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
30/11/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
30/11/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
30/11/90 04:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
30/11/90 05:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
30/11/90 06:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
30/11/90 07:00;4.4064;-58.325;39.353;5.1739;60;-90;-60;9;8.9989;0.0011;0;0;0;0;2.3061;0.0111;1.845;0.45;1;1;1;1;1;1;1;1;0;0;0;0
30/11/90 08:00;13.318;-48.713;41.546;17.487;60;-90;-60;153;94.001;59;265.47;152.19;111.49;1.7859;326.84;191.68;127.51;7.65;0.8186;0.794;0.8904;0.2385;0.9923;1;0.9821;0.9786;267.54;59.299;39.493;13.981
30/11/90 09:00;21.387;-36.782;48.225;33.187;56.813;-90;-56.813;295.01;120;175.01;454.38;319.72;131.55;3.1074;482.02;319.72;148.95;13.353;0.9476;1;0.8989;0.2366;0.9948;1;0.9826;0.9836;456.76;25.258;0;15.065
30/11/90 10:00;27.31;-22.909;54.931;52.989;37.011;-90;-37.011;359;206;153;391.08;190.66;198.67;1.7556;411.87;191.6;213.03;7.2331;0.9598;1;0.9475;0.2572;0.9893;0.9951;0.9842;0.9436;395.32;16.549;0;11.176
30/11/90 11:00;30.423;-7.3719;58.78;77.675;12.325;-90;-12.325;497;196;300.99;501.35;305.39;195.26;0.7031;509.87;308.1;200.63;1.1455;0.9963;1;0.9926;0.6391;0.987;0.9912;0.9805;0.9604;507.97;1.8974;0;1.4839
30/11/90 12:00;30.274;8.8005;58.59;75.314;14.686;90;14.686;304.01;246;58.008;295.92;59.452;235.95;0.5154;303.86;59.967;242.9;0.9932;0.9904;1;0.9899;0.5496;0.9833;0.9914;0.9813;0.9442;300.95;2.9115;0;2.4641
30/11/90 13:00;26.887;24.22;54.428;51.024;38.976;90;38.976;151.01;151;0.005;122.91;0.0064;122.07;0.8318;134.93;0.0065;131.56;3.3612;0.9258;1;0.9429;0.2584;0.984;0.9956;0.9841;0.9578;124.92;10.011;0;7.5185
30/11/90 14:00;20.746;37.921;47.537;31.646;58.354;90;58.354;79.995;79.995;0;50.848;0;49.962;0.8863;60.642;0;56.84;3.8024;0.8536;1;0.8948;0.2375;0.9824;1;0.9824;0.9815;51.762;8.8805;0;5.981
30/11/90 15:00;12.518;49.687;41.145;16.235;60;90;60;87;86.997;0.0037;68.48;0.0128;67.451;1.016;81.503;0.0128;77.14;4.35;0.8556;1;0.8904;0.2387;0.982;1;0.9821;0.9787;69.733;11.77;0;8.4582
30/11/90 16:00;4.0114;58.7;39.362;4.6918;60;90;60;7.995;7.995;0;0;0;0;0;1.887;0;1.4872;0.3997;1;1;1;1;1;1;1;1;0;0;0;0
30/11/90 17:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
30/11/90 18:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
30/11/90 19:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
30/11/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
30/11/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
30/11/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
30/11/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
01/12/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
01/12/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
01/12/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
01/12/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
01/12/90 04:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
01/12/90 05:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
01/12/90 06:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
01/12/90 07:00;4.4042;-58.107;39.51;5.1834;60;-90;-60;25.005;14.001;11.005;89.338;39.567;49.479;0.2919;168.4;110.56;56.587;1.2503;0.5359;0.3579;0.8904;0.2385;0.9899;1;0.9821;0.9786;90.247;78.149;70.992;6.2045
01/12/90 08:00;13.143;-48.675;41.667;17.271;60;-90;-60;173;57;116;394.82;300.04;92.758;2.0193;495.82;381.09;106.08;8.6498;0.7998;0.7873;0.8904;0.2385;0.9956;1;0.9821;0.9786;396.56;99.264;81.046;11.632
01/12/90 09:00;21.207;-36.773;48.311;32.95;57.05;-90;-57.05;334.01;88.001;246.01;564.98;452.29;109.14;3.5453;591.19;452.29;123.66;15.234;0.959;1;0.8982;0.2367;0.9965;1;0.9826;0.9833;566.97;24.213;0;12.585
01/12/90 10:00;27.132;-22.939;55.043;52.744;37.256;-90;-37.256;447;94.998;352;549.77;440.02;107.54;2.2185;566.75;442.25;115.38;9.1215;0.9772;1;0.947;0.2573;0.9926;0.995;0.9842;0.9453;553.86;12.895;0;6.1201
01/12/90 11:00;30.256;-7.4488;58.925;77.47;12.53;-90;-12.53;509;143;366;517.57;371.58;145.26;0.7342;525.41;374.93;149.27;1.2123;0.997;1;0.9924;0.6314;0.9881;0.9911;0.9806;0.9592;523.83;1.5841;0;1.1372
01/12/90 12:00;30.128;8.6801;58.76;75.423;14.577;90;14.577;462;159;303;471;310.34;159.89;0.7783;479.14;313.08;164.58;1.4872;0.9952;1;0.99;0.5537;0.9878;0.9912;0.9813;0.9451;476.83;2.3111;0;1.6474
01/12/90 13:00;26.768;24.07;54.607;51.044;38.956;90;38.956;447;133;314;548.45;401.93;144.06;2.4595;568.98;403.79;155.25;9.9402;0.9715;1;0.9429;0.2584;0.9922;0.9954;0.9841;0.9576;552.74;16.237;0;8.8648
01/12/90 14:00;20.654;37.756;47.715;31.618;58.382;90;58.382;319.01;116;203;519.07;387.22;128.32;3.5375;548.39;387.22;145.99;15.176;0.9509;1;0.8947;0.2375;0.9955;1;0.9824;0.9815;521.44;26.945;0;15.373
01/12/90 15:00;12.452;49.516;41.322;16.19;60;90;60;175.01;99.002;76.004;333.15;199.18;131.93;2.0438;424.34;264.71;150.88;8.7503;0.7909;0.7524;0.8904;0.2387;0.9927;1;0.9821;0.9787;335.6;88.74;65.534;16.544
01/12/90 16:00;3.9638;58.527;39.519;4.6448;60;90;60;16.005;8.9989;7.0062;60.999;26.306;34.506;0.1869;118.45;78.186;39.463;0.8003;0.5203;0.3365;0.8904;0.2387;0.9897;1;0.9821;0.9787;61.633;56.816;51.88;4.327
01/12/90 17:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
01/12/90 18:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
01/12/90 19:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
01/12/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
01/12/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
01/12/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
01/12/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
02/12/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
02/12/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
02/12/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
02/12/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
02/12/90 04:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
02/12/90 05:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
02/12/90 06:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
02/12/90 07:00;4.2369;-58.057;39.663;4.9894;60;-90;-60;25.995;14.001;11.994;92.969;43.855;48.811;0.3034;182.1;124.98;55.822;1.2998;0.5155;0.3509;0.8904;0.2385;0.9904;1;0.9821;0.9786;93.866;88.236;81.125;6.1207
02/12/90 08:00;12.971;-48.644;41.782;17.059;60;-90;-60;164;59.002;104.99;369.15;272.37;94.872;1.9142;465.52;348.82;108.5;8.1998;0.7968;0.7808;0.8904;0.2385;0.9952;1;0.9821;0.9786;370.92;94.592;76.451;11.897
02/12/90 09:00;21.033;-36.769;48.39;32.715;57.285;-90;-57.285;303;94.001;209;504.52;386.71;114.57;3.2407;530.54;386.71;129.91;13.924;0.9549;1;0.8976;0.2368;0.9959;1;0.9825;0.983;506.61;23.928;0;13.301
02/12/90 10:00;26.96;-22.974;55.147;52.5;37.5;-90;-37.5;419;112;307;511.27;384.97;124.18;2.1103;528.95;386.96;133.33;8.6585;0.9743;1;0.9464;0.2573;0.992;0.9949;0.9842;0.9471;515.37;13.58;0;7.1493
02/12/90 11:00;30.095;-7.5286;59.063;77.262;12.738;-90;-12.738;473;151;322;480.9;327.13;153.07;0.6953;488.61;330.12;157.33;1.1642;0.9966;1;0.9922;0.6235;0.9876;0.9909;0.9806;0.9579;486.94;1.6728;0;1.2345
02/12/90 12:00;29.988;8.5586;58.924;75.539;14.461;90;14.461;398;223;175;398.86;179.11;219.08;0.6657;407.48;180.72;225.49;1.2609;0.9932;1;0.9901;0.5581;0.9856;0.9911;0.9813;0.946;404.7;2.782;0;2.2249
