PVSYST v6.43
;File;File date;Description
Project;Seattle_Project.PRJ;00/00/00 00h00;Seattle;
Geographical Site;New.SIT;00/00/00 00h00;Seattle;United States;North_America;
Meteo data;Seattle_MN71_Synthetic.MET;00/00/00 00h00;Seattle;MeteoNorm 7.1 station;Synthetic;
Simulation variant;Seattle_Project.VCC;19/05/16 08h43;20R_8GCR;
Simulation date;;19/05/16 08h43

Simulation:;Hourly values; from 01/01/90; to 31/12/90

date;HSol;AzSol;AngInc;AngProf;PlTilt;PlAzim;PhiAng;GlobHor;DiffHor;BeamHor;GlobEff;BeamEff;DiffEff;Alb_Eff;GlobInc;BeamInc;DifSInc;Alb Inc;FShdGl;FShdBm;FShdDif;FShdAlb;FIAMGl;FIAMBm;FIAMDif;FIAMAlb;GlobShd;ShdLoss;ShdBLss;ShdDLss
    ;�;�;�;�;�;�;�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;;;;;;;;;W/m�;W/m�;W/m�;W/m�

17/10/90 11:00;32.818;-7.1906;56.49;79.016;10.984;-90;-10.984;232.3;220.2;12.107;217.29;12.253;204.79;0.2504;229.01;12.333;216.26;0.4256;0.9673;1;0.9661;0.6003;0.9809;0.9935;0.9802;0.9801;221.52;7.493;0;7.3229
17/10/90 12:00;32.533;10.412;56.017;74.181;15.819;90;15.819;296.89;256.3;40.593;276.18;41.937;233.84;0.3964;296.18;42.191;252.86;1.1244;0.9479;1;0.9418;0.3704;0.9837;0.994;0.982;0.9516;280.74;15.437;0;14.729
17/10/90 13:00;29.264;27.258;50.85;50.739;39.261;90;39.261;254.1;223.6;30.495;208.23;36.54;171.01;0.6721;257.18;39.385;212.06;5.7358;0.8217;0.9285;0.8207;0.1233;0.9854;0.9991;0.9826;0.9506;211.32;45.863;2.8141;38.02
17/10/90 14:00;23.482;42.488;42.559;32.748;57.252;90;57.252;172.4;161.5;10.896;111.42;13.959;96.588;0.8717;159.66;20.143;131.6;7.914;0.7105;0.693;0.7491;0.1129;0.9823;1;0.9798;0.9758;113.43;46.228;6.184;33.023
17/10/90 15:00;15.831;55.963;34.225;18.89;60;90;60;140;108.7;31.306;135.95;43.116;92.064;0.773;228.96;94.884;127.07;7.0001;0.6024;0.4544;0.7399;0.1137;0.9857;1;0.9792;0.971;137.93;91.03;51.768;33.058
17/10/90 16:00;6.9179;68.032;30.96;7.4536;60;90;60;101.91;63.5;38.407;163.03;64.736;97.73;0.5626;413.43;273.44;134.89;5.0954;0.3994;0.2367;0.7399;0.1137;0.9873;1;0.9792;0.971;165.12;248.31;208.71;35.092
17/10/90 17:00;1.1733;74.827;32.232;1.2157;60;90;60;3.102;3.0974;0.0046;0;0;0;0;3.2525;0;3.0974;0.1551;1;1;1;1;1;1;1;1;0;0;0;0
17/10/90 18:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
17/10/90 19:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
17/10/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
17/10/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
17/10/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
17/10/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
18/10/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
18/10/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
18/10/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
18/10/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
18/10/90 04:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
18/10/90 05:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
18/10/90 06:00;1.9112;-73.425;32.193;1.994;60;-90;-60;1.6935;1.6935;0;0;0;0;0;1.7781;0;1.6935;0.0847;1;1;1;1;1;1;1;1;0;0;0;0
18/10/90 07:00;8.3762;-65.624;31.434;9.1827;60;-90;-60;110.9;38.297;72.6;186.44;114.46;71.369;0.6125;529.29;425.24;98.511;5.5449;0.3551;0.2692;0.7398;0.1138;0.9919;1;0.9792;0.971;187.97;341.33;310.78;25.628
18/10/90 08:00;17.074;-53.349;35.808;20.949;60;-90;-60;261.2;47.2;214;358.14;293.3;63.399;1.4427;691.67;591.1;87.51;13.06;0.5198;0.4962;0.7398;0.1138;0.9961;1;0.9792;0.971;359.53;332.14;297.8;22.766
18/10/90 09:00;24.4;-39.597;44.565;35.439;54.561;-90;-54.561;400.19;49.101;351.09;495.39;442.59;50.943;1.8555;690.82;605.5;68.509;16.814;0.7186;0.731;0.7585;0.1128;0.9979;1;0.9804;0.9785;496.45;194.37;162.91;16.546
18/10/90 10:00;29.737;-24.09;52.437;54.453;35.547;-90;-35.547;503.7;51.603;452.1;585.99;533.25;51.798;0.9378;627.83;555.65;62.791;9.387;0.937;0.962;0.8391;0.1096;0.9961;0.9976;0.9832;0.9112;588.27;39.558;21.095;10.105
18/10/90 11:00;32.459;-7.0965;56.857;79.009;10.991;-90;-10.991;555.4;54.803;500.6;562.1;506.46;55.037;0.5991;569.1;509.96;58.12;1.0189;0.9958;1;0.9661;0.6;0.9918;0.9931;0.9802;0.98;566.72;2.3776;0;1.97
18/10/90 12:00;32.166;10.416;56.363;73.961;16.039;90;16.039;551.5;54.4;497.1;569.43;513.94;54.755;0.734;578.65;517.23;59.278;2.1467;0.9915;1;0.9406;0.3601;0.9925;0.9936;0.9821;0.9496;573.76;4.8972;0;3.5235
18/10/90 13:00;28.903;27.181;51.147;50.396;39.604;90;39.604;488.81;50.502;438.3;577.5;525.41;50.756;1.3344;643.17;568.88;63.069;11.22;0.9003;0.9246;0.819;0.1247;0.9973;0.9989;0.9826;0.9537;579.07;64.101;42.867;11.413
18/10/90 14:00;23.136;42.353;42.81;32.385;57.615;90;57.615;381.9;47.699;334.2;481.27;429.04;50.277;1.9536;710.32;623.97;68.621;17.735;0.6791;0.6876;0.7478;0.1129;0.9977;1;0.9798;0.9753;482.36;227.97;194.93;17.305
18/10/90 15:00;15.504;55.791;34.535;18.543;60;90;60;234.6;44.403;190.2;327.15;263.07;62.778;1.2952;684.53;586.15;86.651;11.73;0.4799;0.4488;0.7399;0.1137;0.9958;1;0.9792;0.971;328.52;356.02;323.08;22.542
18/10/90 16:00;6.6056;67.838;31.324;7.1273;60;90;60;84.404;32.602;51.802;158.18;89.153;68.561;0.466;483.53;384.68;94.633;4.2202;0.3302;0.2318;0.7399;0.1137;0.9908;1;0.9792;0.971;159.65;323.88;295.53;24.618
18/10/90 17:00;1.0301;74.438;32.528;1.0693;60;90;60;0.3007;0.3007;0;0;0;0;0;0.3157;0;0.3007;0.015;1;1;1;1;1;1;1;1;0;0;0;0
18/10/90 18:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
18/10/90 19:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
18/10/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
18/10/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
18/10/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
18/10/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
19/10/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
19/10/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
19/10/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
19/10/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
19/10/90 04:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
19/10/90 05:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
19/10/90 06:00;1.8293;-72.968;32.48;1.9131;60;-90;-60;1.5985;1.5985;0;0;0;0;0;1.6784;0;1.5985;0.0799;1;1;1;1;1;1;1;1;0;0;0;0
19/10/90 07:00;8.1219;-65.36;31.797;8.9229;60;-90;-60;112.31;34.598;77.708;185.62;124.06;60.945;0.6203;557.22;467.48;84.122;5.6153;0.3355;0.2654;0.7398;0.1138;0.993;1;0.9792;0.971;186.93;370.29;343.43;21.885
19/10/90 08:00;16.797;-53.103;36.146;20.68;60;-90;-60;267.5;44.403;223.1;362.63;306.74;54.415;1.4775;711.9;623.41;75.11;13.375;0.5111;0.492;0.7398;0.1138;0.9967;1;0.9792;0.971;363.83;348.07;316.67;19.54
19/10/90 09:00;24.095;-39.38;44.879;35.179;54.821;-90;-54.821;408.99;49.798;359.19;507.3;453.77;51.615;1.9122;710.29;623.46;69.502;17.336;0.7157;0.7278;0.7575;0.1127;0.9979;1;0.9803;0.9783;508.38;201.92;169.68;16.851
19/10/90 10:00;29.403;-23.924;52.782;54.261;35.739;-90;-35.739;503.4;51.398;452;585.48;532.94;51.592;0.9543;628.96;556.87;62.614;9.4799;0.9348;0.9597;0.8381;0.1102;0.9958;0.9972;0.9831;0.9134;587.95;41.017;22.444;10.137
19/10/90 11:00;32.103;-7.0068;57.221;78.997;11.003;-90;-11.003;554.8;55.302;499.5;561.31;505.18;55.533;0.5991;568.52;508.86;58.647;1.0199;0.9958;1;0.9661;0.5994;0.9915;0.9928;0.9802;0.98;566.12;2.3996;0;1.991
19/10/90 12:00;31.802;10.417;56.706;73.743;16.257;90;16.257;540.61;54.201;486.41;558.55;503.27;54.563;0.7165;567.97;506.66;59.14;2.1615;0.9912;1;0.9394;0.3499;0.9921;0.9933;0.9822;0.9474;562.97;4.9907;0;3.5855
19/10/90 13:00;28.546;27.102;51.442;50.055;39.945;90;39.945;481.1;50.297;430.8;568.59;516.68;50.552;1.3549;636.09;561.92;62.945;11.226;0.8966;0.9208;0.8174;0.1261;0.997;0.9986;0.9825;0.9568;570.3;65.795;44.491;11.494
19/10/90 14:00;22.795;42.216;43.06;32.023;57.977;90;57.977;373;47.699;325.3;470.81;418.55;50.327;1.9303;699.8;613.47;68.807;17.521;0.6743;0.6823;0.7466;0.113;0.9977;1;0.9797;0.9748;471.9;227.9;194.92;17.437
19/10/90 15:00;15.18;55.618;34.844;18.198;60;90;60;228.2;44.403;183.8;319.59;255.37;62.964;1.2599;674.4;576.08;86.908;11.41;0.4759;0.4433;0.7399;0.1137;0.9957;1;0.9792;0.971;320.96;353.44;320.72;22.609
19/10/90 16:00;6.297;67.644;31.686;6.8041;60;90;60;78.706;32.403;46.303;150.49;81.485;68.567;0.4345;457.8;359.23;94.641;3.9353;0.3319;0.2268;0.7399;0.1137;0.9903;1;0.9792;0.971;151.95;305.85;277.74;24.62
19/10/90 17:00;0.8901;74.049;89.11;3.2358;0;0;0;0.2057;0.1983;0.0075;0;0;0;0;0.2057;0.0075;0.1983;0;1;1;1;1;1;1;1;1;0;0;0;0
19/10/90 18:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
19/10/90 19:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
19/10/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
19/10/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
19/10/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
19/10/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
20/10/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
20/10/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
20/10/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
20/10/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
20/10/90 04:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
20/10/90 05:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
20/10/90 06:00;1.586;-72.701;32.82;1.6611;60;-90;-60;0.6014;0.6014;0;0;0;0;0;0.6315;0;0.6014;0.0301;1;1;1;1;1;1;1;1;0;0;0;0
20/10/90 07:00;7.8675;-65.101;32.158;8.6621;60;-90;-60;25.608;25.6;0.0077;10.606;0.0124;10.452;0.1414;15.755;0.0475;14.427;1.2804;0.6875;0.2616;0.7398;0.1138;0.9791;1;0.9792;0.971;10.832;4.9231;0.0351;3.7534
20/10/90 08:00;16.52;-52.861;36.482;20.408;60;-90;-60;54.697;54.697;0;26.778;0;26.476;0.3021;39.28;0;36.545;2.7348;0.6963;1;0.7398;0.1138;0.9791;1;0.9792;0.971;27.349;11.931;0;9.5075
20/10/90 09:00;23.79;-39.168;45.188;34.915;55.085;-90;-55.085;85.701;85.701;0;47.114;0;46.71;0.4041;66.643;0;62.978;3.6649;0.7212;1;0.7566;0.1127;0.9803;1;0.9803;0.9781;48.063;18.58;0;15.329
20/10/90 10:00;29.07;-23.764;53.123;54.063;35.937;-90;-35.937;134.4;134.4;0.0007;97.432;0.0009;97.172;0.2595;120.64;0.0009;118.08;2.5582;0.8217;0.9574;0.8371;0.1108;0.9829;0.9969;0.9831;0.9157;99.126;21.509;0;19.234
20/10/90 11:00;31.749;-6.9214;57.582;78.98;11.02;-90;-11.02;127.8;127.8;0;118.52;0;118.38;0.1382;125.27;0;125.03;0.2357;0.9653;1;0.966;0.5986;0.9802;1;0.9802;0.9799;120.92;4.349;0;4.2544
20/10/90 12:00;31.441;10.415;57.048;73.528;16.472;90;16.472;138.7;138.7;0.0048;123.22;0.0049;123.04;0.1828;134.09;0.005;133.51;0.5693;0.9357;1;0.9382;0.3398;0.9822;0.993;0.9822;0.9451;125.46;8.628;0;8.2521
20/10/90 13:00;28.192;27.022;51.735;49.715;40.285;90;40.285;118.3;118.3;0.0075;80.854;0.009;80.507;0.3384;103.25;0.0098;100.44;2.8057;0.7971;0.9171;0.8159;0.1259;0.9824;0.9983;0.9825;0.9581;82.304;20.947;0.0008;18.494
20/10/90 14:00;22.456;42.079;43.309;31.664;58.336;90;58.336;75.303;75.302;0.0011;38.908;0.0014;38.513;0.3942;56.324;0.0021;52.744;3.5773;0.7052;0.677;0.7454;0.1131;0.9796;1;0.9796;0.9742;39.72;16.603;0.0007;13.43
20/10/90 15:00;14.86;55.445;35.153;17.857;60;90;60;44.805;44.8;0.0055;21.072;0.0077;20.817;0.2474;30.991;0.0176;28.734;2.2403;0.6944;0.4378;0.7399;0.1137;0.9791;1;0.9792;0.971;21.521;9.4703;0.0099;7.4749
20/10/90 16:00;5.9921;67.449;32.045;6.4842;60;90;60;15.304;15.302;0.0019;0;0;0;0;6.4691;0.0154;5.6884;0.7652;1;1;1;1;1;1;1;1;0;0;0;0
20/10/90 17:00;0.5918;73.846;89.408;2.1262;0;0;0;0.095;0.095;0;0;0;0;0;0.095;0;0.095;0;1;1;1;1;1;1;1;1;0;0;0;0
20/10/90 18:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
20/10/90 19:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
20/10/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
20/10/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
20/10/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
20/10/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
21/10/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
21/10/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
21/10/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
21/10/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
21/10/90 04:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
21/10/90 05:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
21/10/90 06:00;1.5033;-72.252;33.108;1.5783;60;-90;-60;0.6964;0.6964;0;0;0;0;0;0.7312;0;0.6964;0.0348;1;1;1;1;1;1;1;1;0;0;0;0
21/10/90 07:00;7.6133;-64.847;32.516;8.4;60;-90;-60;22.996;22.996;0;8.8836;0;8.7566;0.127;13.237;0;12.087;1.1498;0.6855;1;0.7398;0.1138;0.9791;1;0.9792;0.971;9.0731;4.1635;0;3.1445
21/10/90 08:00;16.244;-52.623;36.814;20.135;60;-90;-60;135.9;112;23.904;126.56;33.085;92.721;0.7506;203.19;68.415;127.98;6.7952;0.6326;0.4836;0.7398;0.1138;0.9845;1;0.9792;0.971;128.54;74.649;35.331;33.296
21/10/90 09:00;23.486;-38.96;45.493;34.647;55.353;-90;-55.353;164.69;153.3;11.394;116.94;14.463;101.7;0.7833;164.45;20.041;137.3;7.1061;0.7237;0.7216;0.7557;0.1127;0.9826;1;0.9802;0.9779;119.01;45.433;5.5788;33.549
21/10/90 10:00;28.739;-23.608;53.46;53.859;36.141;-90;-36.141;61.107;61.101;0.0062;42.892;0.0073;42.765;0.1203;53.213;0.0077;52.029;1.1759;0.8201;0.9551;0.8361;0.1114;0.9829;0.9965;0.9831;0.918;43.639;9.5737;0.0003;8.5286
21/10/90 11:00;31.398;-6.8404;57.94;78.958;11.042;-90;-11.042;135.6;135.6;0.0002;125.78;0.0002;125.64;0.147;132.95;0.0002;132.7;0.251;0.9652;1;0.9659;0.5976;0.9802;0.9921;0.9802;0.9799;128.32;4.6298;0;4.5288
21/10/90 12:00;31.083;10.41;57.387;73.315;16.685;90;16.685;209.5;200.9;8.596;188.01;8.9076;178.83;0.2743;204.14;8.9739;194.28;0.8821;0.9372;1;0.937;0.3299;0.9827;0.9926;0.9823;0.9428;191.31;12.827;0;12.236
21/10/90 13:00;27.841;26.939;52.026;49.377;40.623;90;40.623;202.3;190.6;11.699;149.03;14.051;134.39;0.586;188.26;15.414;167.97;4.8751;0.8046;0.9134;0.8144;0.1253;0.9838;0.998;0.9825;0.9592;151.48;36.78;1.3344;31.181
21/10/90 14:00;22.122;41.941;43.557;31.308;58.692;90;58.692;233.6;165.1;68.502;212.68;88.561;122.89;1.2369;311.63;131.83;168.58;11.221;0.6908;0.6718;0.7442;0.1132;0.9879;1;0.9795;0.9736;215.29;96.342;43.265;43.127
21/10/90 15:00;14.543;55.272;35.462;17.518;60;90;60;160.29;83.699;76.594;205.85;107.43;97.532;0.885;391.08;248.44;134.62;8.0146;0.5317;0.4324;0.7399;0.1137;0.9899;1;0.9792;0.971;207.94;183.14;141.01;35.021
21/10/90 16:00;5.6912;67.254;32.401;6.1675;60;90;60;52.101;32.902;19.199;103.29;35.5;67.502;0.2877;259.24;163.46;93.171;2.6051;0.404;0.2172;0.7399;0.1137;0.9863;1;0.9792;0.971;104.73;154.51;127.96;24.238
21/10/90 17:00;0.459;73.456;89.541;1.6115;0;0;0;0.095;0.095;0;0;0;0;0;0.095;0;0.095;0;1;1;1;1;1;1;1;1;0;0;0;0
21/10/90 18:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
21/10/90 19:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
21/10/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
21/10/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
21/10/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
21/10/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
22/10/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
22/10/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
22/10/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
22/10/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
22/10/90 04:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
22/10/90 05:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
22/10/90 06:00;1.42;-71.807;33.397;1.4947;60;-90;-60;0.3957;0.3957;0;0;0;0;0;0.4154;0;0.3957;0.0198;1;1;1;1;1;1;1;1;0;0;0;0
22/10/90 07:00;7.3593;-64.597;32.871;8.137;60;-90;-60;10.002;10.002;0;0;0;0;0;3.404;0;2.9039;0.5001;1;1;1;1;1;1;1;1;0;0;0;0
22/10/90 08:00;15.968;-52.391;37.143;19.859;60;-90;-60;27.095;27.095;0;11.48;0;11.33;0.1497;16.994;0;15.64;1.3548;0.6899;1;0.7398;0.1138;0.9791;1;0.9792;0.971;11.725;5.2694;0;4.0688
22/10/90 09:00;23.184;-38.759;45.793;34.375;55.625;-90;-55.625;42.004;42.003;0.0008;21.37;0.001;21.168;0.2015;30.445;0.0014;28.615;1.8288;0.7161;0.7186;0.7547;0.1127;0.9802;1;0.9802;0.9777;21.803;8.6426;0.0004;7.0195
22/10/90 10:00;28.41;-23.457;53.792;53.65;36.35;-90;-36.35;54.206;54.201;0.0049;37.829;0.0058;37.714;0.1088;47.004;0.0061;45.944;1.0548;0.8188;0.9528;0.835;0.1121;0.9829;0.9962;0.9831;0.9204;38.489;8.5159;0.0003;7.5791
22/10/90 11:00;31.049;-6.7638;58.295;78.931;11.069;-90;-11.069;59.603;59.603;0.0001;55.095;0.0001;55.031;0.0648;58.244;0.0001;58.133;0.1109;0.965;1;0.9657;0.5963;0.9802;0.9917;0.9802;0.9798;56.208;2.036;0;1.9912
22/10/90 12:00;30.728;10.401;57.724;73.104;16.896;90;16.896;55.599;55.599;0;48.851;0;48.779;0.0722;53.296;0;53.056;0.24;0.9331;1;0.9359;0.3201;0.9823;1;0.9824;0.9403;49.73;3.5662;0;3.4031
22/10/90 13:00;27.494;26.855;52.316;49.042;40.958;90;40.958;52.402;52.402;0;34.219;0;34.065;0.1537;43.939;0;42.657;1.2829;0.7928;1;0.8129;0.1248;0.9823;1;0.9824;0.9602;34.835;9.1045;0;7.9817
22/10/90 14:00;21.791;41.802;43.803;30.954;59.046;90;59.046;40.105;40.102;0.0024;19.041;0.0031;18.823;0.2148;27.818;0.0047;25.866;1.9477;0.6989;0.6667;0.743;0.1133;0.9794;1;0.9795;0.9729;19.442;8.3759;0.0016;6.6474
22/10/90 15:00;14.231;55.098;35.77;17.183;60;90;60;25.006;24.998;0.008;10.222;0.0112;10.072;0.1381;15.179;0.0263;13.903;1.2503;0.6877;0.4271;0.7399;0.1137;0.9791;1;0.9792;0.971;10.439;4.7399;0.0151;3.6167
22/10/90 16:00;5.3942;67.059;32.754;5.8544;60;90;60;8.5939;8.5939;0;0;0;0;0;1.6963;0;1.2666;0.4297;1;1;1;1;1;1;1;1;0;0;0;0
22/10/90 17:00;0.3297;73.067;89.67;1.1319;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
22/10/90 18:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
22/10/90 19:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
22/10/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
22/10/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
22/10/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
22/10/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
23/10/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
23/10/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
23/10/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
23/10/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
23/10/90 04:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
23/10/90 05:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
