PVSYST v6.43
;File;File date;Description
Project;Blythe Riverside Co Arpt_Project.PRJ;00/00/00 00h00;Blythe;
Geographical Site;New.SIT;00/00/00 00h00;Blythe Riverside Co Arpt;United States;North_America;
Meteo data;Blythe Riverside Co Arpt_NREL_TMY.MET;00/00/00 00h00;Blythe Riverside Co Arpt;NREL NSRD : TMY3;TMY;
Simulation variant;Blythe Riverside Co Arpt_Project.VC5;00/00/00 00h00;bays_20GCR;
Simulation date;;29/07/16 11h21

Simulation:;Hourly values; from 01/01/90; to 31/12/90

date;HSol;AzSol;AngInc;AngProf;PlTilt;PlAzim;PhiAng;GlobHor;DiffHor;BeamHor;GlobEff;BeamEff;DiffEff;Alb_Eff;GlobInc;BeamInc;DifSInc;Alb Inc;FShdGl;FShdBm;FShdDif;FShdAlb;FIAMGl;FIAMBm;FIAMDif;FIAMAlb;GlobShd;ShdLoss;ShdBLss;ShdDLss
12/10/90 18:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
12/10/90 19:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
12/10/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
12/10/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
12/10/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
12/10/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
13/10/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
13/10/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
13/10/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
13/10/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
13/10/90 04:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
13/10/90 05:00;1.448;-79.644;30.199;1.472;60;-90;-60;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
13/10/90 06:00;8.9514;-74.357;25.632;9.2898;60;-90;-60;100.01;28.001;72.004;451.48;375.57;74.02;1.8834;500.73;417.22;78.509;5.0003;0.9042;0.9002;0.959;0.3831;0.9971;1;0.9832;0.9833;452.78;47.955;41.648;3.222
13/10/90 07:00;20.656;-64.865;24.495;22.608;60;-90;-60;310;50.999;259;763.41;668.15;89.423;5.8382;778.5;668.15;94.847;15.5;0.9827;1;0.959;0.3831;0.9979;1;0.9832;0.9833;765.04;13.455;0;3.8925
13/10/90 08:00;31.382;-53.388;30.607;37.232;52.768;-90;-52.768;491.01;82.003;409;796.84;675.99;113.39;7.4538;814.69;675.99;119.31;19.393;0.9804;1;0.9658;0.3863;0.9976;1;0.984;0.995;798.71;15.976;0;4.0751
13/10/90 09:00;40.401;-38.756;36.431;53.665;36.335;-90;-36.335;667;65.003;601.99;829.28;747.3;76.163;5.8233;839.17;747.3;78.907;12.969;0.99;1;0.9804;0.4714;0.9982;1;0.9845;0.9525;830.77;8.3986;0;1.5432
13/10/90 10:00;46.572;-20.05;40.224;72.02;17.98;-90;-17.98;768;77.997;690;810.45;725.43;82.625;2.4006;813.8;725.43;84.624;3.7505;0.998;1;0.9941;0.7019;0.9979;1;0.9822;0.9119;812.19;1.6159;0;0.4978
13/10/90 11:00;48.567;1.8541;41.407;88.364;1.6358;90;1.6358;798;80.004;718;797.03;718.29;78.707;0.032;798.86;718.29;80.542;0.0325;1;1;0.9999;0.987;0.9977;1;0.9773;0.996;798.85;0.0089;0;0.0085
13/10/90 12:00;45.808;23.419;39.765;68.874;21.126;90;21.126;762;82.003;680;819.89;728.99;87.982;2.9084;824.34;728.99;90.227;5.1215;0.9968;1;0.992;0.6331;0.9977;1;0.983;0.897;821.74;2.6039;0;0.7248
13/10/90 13:00;39.073;41.439;35.591;50.814;39.186;90;39.186;650;71.002;579;836.4;747;83.902;5.5013;848.95;747;87.334;14.618;0.987;1;0.9758;0.3895;0.9982;1;0.9845;0.9663;837.91;11.037;0;2.1119
13/10/90 14:00;29.705;55.467;29.497;34.704;55.297;90;55.297;498;81;417;852.9;732.44;113.86;6.5962;874.49;732.44;120.6;21.447;0.9775;1;0.9598;0.3103;0.9977;1;0.9837;0.9911;854.85;19.642;0;4.8495
13/10/90 15:00;18.776;66.541;24.063;20.334;60;90;60;316.99;82.003;234.99;806.83;666.64;135.35;4.8428;826.68;666.64;144.19;15.85;0.9789;1;0.9548;0.312;0.997;1;0.9831;0.9795;809.26;17.418;0;6.5127
13/10/90 16:00;6.9587;75.803;26.624;7.1757;60;90;60;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
13/10/90 17:00;0.4422;80.326;89.558;2.6296;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
13/10/90 18:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
13/10/90 19:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
13/10/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
13/10/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
13/10/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
13/10/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
14/10/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
14/10/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
14/10/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
14/10/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
14/10/90 04:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
14/10/90 05:00;1.4917;-79.163;30.31;1.5188;60;-90;-60;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
14/10/90 06:00;8.7802;-74.017;25.958;9.1274;60;-90;-60;87.995;32;55.995;381.89;293.75;86.482;1.6572;425.95;329.83;91.726;4.3998;0.9001;0.8906;0.959;0.3831;0.9961;1;0.9832;0.9833;383.4;42.551;36.072;3.7644
14/10/90 07:00;20.458;-64.522;24.871;22.453;60;-90;-60;300;73.002;227;717.42;589.21;122.56;5.6499;734.2;589.21;130;15;0.9801;1;0.959;0.3831;0.997;1;0.9832;0.9833;719.62;14.589;0;5.3349
14/10/90 08:00;31.147;-53.043;30.967;37.1;52.9;-90;-52.9;469.99;109;360.99;753.37;598.45;147.75;7.163;772.58;598.45;155.48;18.649;0.9783;1;0.9657;0.3861;0.9968;1;0.984;0.9949;755.8;16.779;0;5.3297
14/10/90 09:00;40.115;-38.434;36.802;53.58;36.42;-90;-36.42;616.99;125;492;763.18;611.41;146.36;5.4056;775.11;611.41;151.64;12.051;0.9879;1;0.9804;0.4707;0.9966;1;0.9845;0.953;765.75;9.3557;0;2.9769
14/10/90 10:00;46.232;-19.813;40.601;72.012;17.988;-90;-17.988;703.99;172;531.99;742.99;559.33;181.46;2.2018;748.62;559.33;185.85;3.441;0.9972;1;0.9941;0.7017;0.9953;1;0.9822;0.9119;746.5;2.1206;0;1.0942
14/10/90 11:00;48.193;1.9274;41.778;88.277;1.7228;90;1.7228;762;155;607;759.68;607.28;152.37;0.0338;763.23;607.28;155.92;0.0344;1;1;0.9999;0.9862;0.9954;1;0.9773;0.9958;763.21;0.0182;0;0.0177
14/10/90 12:00;45.437;23.321;40.118;68.7;21.3;90;21.3;680;215;465.01;728.22;499.1;226.49;2.6259;736.04;499.1;232.3;4.645;0.9951;1;0.9918;0.6303;0.9943;1;0.983;0.8969;732.43;3.6126;0;1.8952
14/10/90 13:00;38.73;41.236;35.918;50.584;39.416;90;39.416;644;92.001;552;826.72;714.52;106.71;5.4893;840.27;714.52;111.1;14.648;0.9861;1;0.9756;0.3872;0.9978;1;0.9845;0.9679;828.58;11.689;0;2.7126
14/10/90 14:00;29.395;55.22;29.801;34.446;55.554;90;55.554;492;88.002;404;842.5;714.25;121.68;6.5659;864.54;714.25;128.92;21.371;0.9769;1;0.9595;0.3101;0.9975;1;0.9837;0.9907;844.58;19.962;0;5.2185
14/10/90 15:00;18.493;66.277;24.425;20.069;60;90;60;321;79;242;831.68;694.66;132.12;4.904;851.46;694.66;140.75;16.05;0.9796;1;0.9548;0.312;0.9972;1;0.9831;0.9795;834.06;17.4;0;6.3572
14/10/90 16:00;6.6946;75.531;26.984;6.9117;60;90;60;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
14/10/90 17:00;0.3897;79.912;89.61;2.2237;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
14/10/90 18:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
14/10/90 19:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
14/10/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
14/10/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
14/10/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
14/10/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
15/10/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
15/10/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
15/10/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
15/10/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
15/10/90 04:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
15/10/90 05:00;1.3296;-78.825;30.573;1.3553;60;-90;-60;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
15/10/90 06:00;8.6078;-73.68;26.285;8.9634;60;-90;-60;86.998;28.997;58.001;389.14;306.09;81.408;1.6384;438.15;347.46;86.345;4.3499;0.8914;0.8809;0.959;0.3831;0.9964;1;0.9832;0.9833;390.56;47.596;41.369;3.5435
15/10/90 07:00;20.26;-64.183;25.245;22.296;60;-90;-60;304;64;240;738.73;626.89;106.11;5.7253;754.64;626.89;112.55;15.2;0.9815;1;0.959;0.3831;0.9974;1;0.9832;0.9833;740.64;13.996;0;4.6189
15/10/90 08:00;30.91;-52.704;31.324;36.966;53.034;-90;-53.034;479.99;80.004;399.99;783.6;665.17;111.09;7.3448;801.22;665.17;116.92;19.136;0.9803;1;0.9656;0.3858;0.9977;1;0.984;0.9948;785.44;15.775;0;4.0224
15/10/90 09:00;39.828;-38.119;37.17;53.492;36.508;-90;-36.508;623.01;96;527.01;777.15;655.66;116.01;5.478;788.1;655.66;120.21;12.225;0.9888;1;0.9803;0.4699;0.9973;1;0.9845;0.9536;779.25;8.849;0;2.369
15/10/90 10:00;45.893;-19.584;40.976;72.001;17.999;-90;-17.999;738.99;94.997;644;779.42;677.14;99.968;2.3131;783.14;677.14;102.39;3.6165;0.9979;1;0.9941;0.7015;0.9974;1;0.9822;0.9118;781.46;1.6831;0;0.6035
15/10/90 11:00;47.821;1.9958;42.148;88.193;1.8074;90;1.8074;738;156;582;735.72;582.29;153.39;0.036;739.29;582.29;156.97;0.0367;1;1;0.9999;0.9854;0.9952;1;0.9774;0.9956;739.27;0.0197;0;0.0191
15/10/90 12:00;45.069;23.221;40.469;68.528;21.472;90;21.472;706;158;548;761.95;588.87;170.32;2.7576;768.47;588.87;174.7;4.8997;0.9957;1;0.9917;0.6275;0.9958;1;0.9831;0.8969;765.2;3.2723;0;1.4472
15/10/90 13:00;38.39;41.034;36.245;50.355;39.645;90;39.645;604;109;495;779.98;642.85;131.94;5.1845;794.15;642.85;137.41;13.891;0.985;1;0.9754;0.385;0.9971;1;0.9845;0.9695;782.22;11.93;0;3.3867
15/10/90 14:00;29.088;54.974;30.103;34.19;55.81;90;55.81;438.99;159;280;695.62;498.27;191.45;5.9024;720.4;498.27;202.9;19.23;0.9701;1;0.9593;0.3099;0.9954;1;0.9837;0.9903;698.86;21.537;0;8.2673
15/10/90 15:00;18.213;66.015;24.786;19.806;60;90;60;283.01;94;189;700.52;549.01;147.19;4.3236;719.96;549.01;156.8;14.15;0.9766;1;0.9548;0.312;0.9963;1;0.9831;0.9795;703.14;16.819;0;7.0824
15/10/90 16:00;6.4336;75.261;27.342;6.6506;60;90;60;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
15/10/90 17:00;0.1353;79.637;89.865;0.7522;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
15/10/90 18:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
15/10/90 19:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
15/10/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
15/10/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
15/10/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
15/10/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
16/10/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
16/10/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
16/10/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
16/10/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
16/10/90 04:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
16/10/90 05:00;1.1666;-78.491;30.839;1.1905;60;-90;-60;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
16/10/90 06:00;8.4342;-73.347;26.611;8.7978;60;-90;-60;45.002;39.998;5.0042;62.703;26.578;35.278;0.8475;70.171;30.503;37.417;2.2501;0.9024;0.8713;0.959;0.3831;0.9902;1;0.9832;0.9833;63.321;6.8494;3.9257;1.5356
16/10/90 07:00;20.06;-63.848;25.616;22.137;60;-90;-60;306.99;102;205;698.62;538.9;153.94;5.7816;717.52;538.9;163.28;15.35;0.9775;1;0.959;0.3831;0.9961;1;0.9832;0.9833;701.35;16.171;0;6.7008
16/10/90 08:00;30.672;-52.371;31.677;36.829;53.171;-90;-53.171;499.99;56.002;443.99;822.24;740.7;73.863;7.6823;838.47;740.7;77.749;20.028;0.9821;1;0.9655;0.3856;0.9985;1;0.984;0.9948;823.48;14.991;0;2.6848
16/10/90 09:00;39.541;-37.811;37.535;53.402;36.598;-90;-36.598;650;250;400;772.38;498.23;268.41;5.7368;789.19;498.23;278.14;12.816;0.9844;1;0.9802;0.4691;0.9942;1;0.9845;0.9541;776.89;12.307;0;5.5034
16/10/90 10:00;45.554;-19.362;41.348;71.987;18.013;-90;-18.013;163;159;4.0024;153.44;4.2087;148.72;0.5107;157.33;4.2087;152.32;0.7989;0.9928;1;0.9941;0.7012;0.9824;1;0.9822;0.9117;156.19;1.1378;0;0.899
16/10/90 11:00;47.451;2.0595;42.515;88.111;1.8893;90;1.8893;171.01;171;0.0046;166.73;0.0046;166.71;0.0091;170.61;0.0046;170.6;0.0093;0.9999;1;0.9999;0.9846;0.9774;1;0.9774;0.9953;170.59;0.0223;0;0.0222
16/10/90 12:00;44.704;23.121;40.819;68.359;21.641;90;21.641;159.99;159.99;0;147.99;0;147.35;0.6319;152.29;0;151.16;1.1277;0.9889;1;0.9916;0.6248;0.9827;1;0.9831;0.8969;150.59;1.6941;0;1.2709
16/10/90 13:00;38.054;40.833;36.569;50.129;39.871;90;39.871;137;137;0;113.23;0;112.05;1.1841;119.9;0;116.71;3.1855;0.9594;1;0.9751;0.3828;0.9844;1;0.9845;0.9711;115.03;4.8696;0;2.9035
16/10/90 14:00;28.784;54.729;30.405;33.937;56.063;90;56.063;100.01;99.999;0.0061;70.364;0.0109;68.999;1.3547;77.575;0.0109;73.147;4.4174;0.922;1;0.959;0.3098;0.9837;1;0.9836;0.9898;71.527;6.0486;0;2.9997
16/10/90 15:00;17.936;65.753;25.146;19.545;60;90;60;64.006;64;0.0065;42.098;0.0191;41.101;0.9779;47.005;0.0191;43.786;3.2003;0.9111;1;0.9548;0.312;0.983;1;0.9831;0.9795;42.825;4.1797;0;1.9777
16/10/90 16:00;6.1759;74.99;27.697;6.3922;60;90;60;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
16/10/90 17:00;0.0889;79.223;89.911;0.4754;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
16/10/90 18:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
16/10/90 19:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
16/10/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
16/10/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
16/10/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
16/10/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
17/10/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
17/10/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
17/10/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
17/10/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
17/10/90 04:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
17/10/90 05:00;1.2062;-78.02;30.963;1.233;60;-90;-60;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
17/10/90 06:00;8.2596;-73.018;26.938;8.6306;60;-90;-60;18.007;18.003;0.0041;0;0;0;0;8.5666;0.0252;7.641;0.9004;1;1;1;1;1;1;1;1;0;0;0;0
17/10/90 07:00;19.859;-63.518;25.984;21.976;60;-90;-60;61;60.997;0.003;39.417;0.0079;38.26;1.1488;43.638;0.0079;40.58;3.05;0.9187;1;0.959;0.3831;0.9832;1;0.9832;0.9833;40.091;3.5471;0;1.6654
17/10/90 08:00;30.433;-52.043;32.027;36.689;53.311;-90;-53.311;107;107;0;78.373;0;76.722;1.6509;85.077;0;80.77;4.307;0.936;1;0.9653;0.3853;0.9842;1;0.984;0.9947;79.63;5.447;0;2.7996
17/10/90 09:00;39.254;-37.51;37.897;53.308;36.692;-90;-36.692;138;138;0;117.07;0;115.84;1.2226;122.79;0;120.05;2.7343;0.9687;1;0.9801;0.4684;0.9842;1;0.9845;0.9547;118.95;3.839;0;2.3853
17/10/90 10:00;45.217;-19.147;41.717;71.969;18.031;-90;-18.031;163;163;0;153.01;0;152.5;0.5114;156.99;0;156.19;0.8005;0.9926;1;0.9941;0.7008;0.9819;1;0.9822;0.9116;155.83;1.1629;0;0.9234
17/10/90 11:00;47.084;2.1184;42.88;88.032;1.9684;90;1.9684;171.01;171;0.0046;166.71;0.0046;166.7;0.0099;170.59;0.0046;170.58;0.0101;0.9999;1;0.9999;0.9838;0.9774;1;0.9774;0.9951;170.57;0.0237;0;0.0236
17/10/90 12:00;44.341;23.019;41.166;68.192;21.808;90;21.808;161.01;161;0.0018;148.83;0.0019;148.18;0.6429;153.18;0.0019;152.02;1.1523;0.9887;1;0.9915;0.6221;0.9827;1;0.9831;0.8969;151.44;1.7324;0;1.2969
17/10/90 13:00;37.72;40.632;36.892;49.904;40.096;90;40.096;619;176;443;788.18;579.11;203.69;5.386;805.87;579.11;212.22;14.548;0.9822;1;0.9749;0.3807;0.9958;1;0.9845;0.9723;791.54;14.335;0;5.3262
17/10/90 14:00;28.483;54.484;30.705;33.687;56.313;90;56.313;481.01;84.003;397;839.8;715.77;117.47;6.564;861.76;715.77;124.57;21.422;0.9769;1;0.9587;0.3097;0.9976;1;0.9836;0.9894;841.83;19.928;0;5.1411
17/10/90 15:00;17.662;65.492;25.503;19.287;60;90;60;289;75.997;213.01;767.08;633.63;129.03;4.4152;785.54;633.63;137.46;14.45;0.9794;1;0.9548;0.312;0.997;1;0.9831;0.9795;769.39;16.151;0;6.2088
17/10/90 16:00;6.1223;74.576;27.945;6.3492;60;90;60;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
17/10/90 17:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
17/10/90 18:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
17/10/90 19:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
17/10/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
17/10/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
17/10/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
17/10/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
18/10/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
18/10/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
18/10/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
18/10/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
18/10/90 04:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
18/10/90 05:00;1.0408;-77.693;31.233;1.0653;60;-90;-60;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
18/10/90 06:00;8.0838;-72.693;27.264;8.4617;60;-90;-60;86.001;22.002;63.999;411.08;344.47;64.989;1.6197;477.79;404.56;68.931;4.3001;0.8628;0.8515;0.959;0.3831;0.9972;1;0.9832;0.9833;412.22;65.572;60.09;2.8289
18/10/90 07:00;19.657;-63.192;26.35;21.813;60;-90;-60;275;67.003;208;674.43;554.07;115.18;5.179;689.99;554.07;122.17;13.75;0.9804;1;0.959;0.3831;0.997;1;0.9832;0.9833;676.49;13.497;0;5.0138
18/10/90 08:00;30.194;-51.722;32.374;36.547;53.453;-90;-53.453;458;96;362;747.87;607.91;132.86;7.0966;766.33;607.91;139.89;18.527;0.9788;1;0.9652;0.3851;0.9971;1;0.984;0.9946;750.07;16.259;0;4.8674
18/10/90 09:00;38.966;-37.217;38.256;53.211;36.789;-90;-36.789;584;185;399;713.29;498.23;209.86;5.1948;727.37;498.23;217.51;11.631;0.9855;1;0.98;0.4675;0.995;1;0.9845;0.9553;716.84;10.533;0;4.3401
18/10/90 10:00;44.881;-18.939;42.084;71.949;18.051;-90;-18.051;425.01;332;93.009;424.55;97.824;325.39;1.3354;433.18;97.824;333.27;2.0919;0.994;1;0.9941;0.7004;0.986;1;0.9822;0.9115;430.58;2.6011;0;1.9743
18/10/90 11:00;46.719;2.1725;43.243;87.955;2.0446;90;2.0446;671;266;405;666.28;405.26;260.98;0.0418;672.35;405.26;267.05;0.0427;0.9999;1;0.9999;0.9831;0.991;1;0.9774;0.9949;672.31;0.0398;0;0.0391
18/10/90 12:00;43.982;22.916;41.512;68.027;21.973;90;21.973;591;297;293.99;616.81;317.02;297.41;2.385;626.46;317.02;305.14;4.2928;0.9932;1;0.9913;0.6194;0.9914;1;0.9831;0.8969;622.19;4.2741;0;2.6404
18/10/90 13:00;37.389;40.431;37.214;49.683;40.317;90;40.317;613.01;136;477.01;794.81;625.61;163.83;5.3682;810.9;625.61;170.73;14.561;0.9835;1;0.9747;0.3789;0.9966;1;0.9845;0.9731;797.54;13.365;0;4.3209
18/10/90 14:00;28.185;54.241;31.003;33.438;56.562;90;56.562;474;84.003;389.99;831.76;707.74;117.51;6.5162;853.67;707.74;124.65;21.28;0.9767;1;0.9585;0.3097;0.9976;1;0.9836;0.9889;833.8;19.868;0;5.1768
18/10/90 15:00;17.392;65.232;25.86;19.032;60;90;60;293.01;71.002;222;796.2;668.34;123.38;4.4764;814.44;668.34;131.44;14.65;0.9803;1;0.9548;0.312;0.9972;1;0.9831;0.9795;798.42;16.017;0;5.9369
