PVSYST v6.43
;File;File date;Description
Project;Seattle_Project.PRJ;00/00/00 00h00;Seattle;
Geographical Site;New.SIT;00/00/00 00h00;Seattle;United States;North_America;
Meteo data;Seattle_MN71_Synthetic.MET;00/00/00 00h00;Seattle;MeteoNorm 7.1 station;Synthetic;
Simulation variant;Seattle_Project.VC2;00/00/00 00h00;20R_3GCR;
Simulation date;;18/05/16 18h24

Simulation:;Hourly values; from 01/01/90; to 31/12/90

date;HSol;AzSol;AngInc;AngProf;PlTilt;PlAzim;PhiAng;GlobHor;DiffHor;BeamHor;GlobEff;BeamEff;DiffEff;Alb_Eff;GlobInc;BeamInc;DifSInc;Alb Inc;FShdGl;FShdBm;FShdDif;FShdAlb;FIAMGl;FIAMBm;FIAMDif;FIAMAlb;GlobShd;ShdLoss;ShdBLss;ShdDLss
28/01/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
28/01/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
28/01/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
29/01/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
29/01/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
29/01/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
29/01/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
29/01/90 04:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
29/01/90 05:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
29/01/90 06:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
29/01/90 07:00;1.1709;-61.724;39.399;1.3295;60;-90;-60;0.3007;0.3007;0;0;0;0;0;0.3157;0;0.3007;0.015;1;1;1;1;1;1;1;1;0;0;0;0
29/01/90 08:00;6.6021;-54.466;40.75;8.0947;60;-90;-60;6.9004;6.8991;0.0013;0;0;0;0;1.9816;0.0087;1.6279;0.345;1;1;1;1;1;1;1;1;0;0;0;0
29/01/90 09:00;14.143;-42.12;46.733;20.592;60;-90;-60;17.299;17.203;0.0952;9.1209;0.252;8.6021;0.2668;10.597;0.2671;9.4646;0.8649;0.8756;0.9434;0.9249;0.3146;0.983;1;0.9826;0.9807;9.2783;1.3183;0.0151;0.7103
29/01/90 10:00;19.984;-28.471;55.703;37.338;52.663;-90;-52.663;24.705;24.697;0.0081;16.092;0.0133;15.779;0.3001;18.065;0.0134;17.079;0.9721;0.9056;0.9999;0.9393;0.3125;0.9837;0.9943;0.9836;0.9878;16.359;1.7059;0;1.0375
29/01/90 11:00;23.614;-13.58;62.955;61.761;28.239;-90;-28.239;33.901;33.798;0.1026;29.334;0.1141;29.083;0.137;30.713;0.1165;30.193;0.4035;0.9711;1;0.9789;0.3781;0.9835;0.9794;0.984;0.8979;29.826;0.8877;0;0.6367
29/01/90 12:00;24.632;2.0423;65.289;85.556;4.4443;90;4.4443;33.6;33.6;0.0002;32.58;0.0002;32.571;0.0092;33.342;0.0002;33.332;0.0101;0.9992;1;0.9992;0.9205;0.9779;0.9686;0.9779;0.9898;33.315;0.0268;0;0.026
29/01/90 13:00;22.91;17.548;61.433;54.495;35.505;90;35.505;257.59;160;97.596;275.87;118.12;156.19;1.5558;288.54;119.89;163.87;4.7896;0.9712;1;0.9684;0.3464;0.9844;0.9853;0.9843;0.9377;280.23;8.3122;0;5.1817
29/01/90 14:00;18.659;32.147;53.339;32.401;57.599;90;57.599;199.4;153;46.403;229.69;85.768;141.08;2.8484;250.21;86.598;154.36;9.2554;0.9291;0.9937;0.9298;0.3126;0.9881;0.9967;0.983;0.9846;232.47;17.746;0.543;10.84
29/01/90 15:00;12.327;45.447;44.794;17.049;60;90;60;119.4;78.7;40.696;220.45;122.03;96.58;1.8426;247.51;135.28;106.26;5.9698;0.8977;0.902;0.925;0.3147;0.9921;1;0.9826;0.9807;222.19;25.314;13.251;7.9727
29/01/90 16:00;4.4262;57.489;39.94;5.2445;60;90;60;18.106;18.003;0.1024;9.9408;0.5311;9.1303;0.2794;11.968;1.0171;10.046;0.9053;0.8446;0.5221;0.925;0.3147;0.9835;1;0.9826;0.9807;10.108;1.8601;0.486;0.7537
29/01/90 17:00;0.0381;63.133;89.962;0.0842;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
29/01/90 18:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
29/01/90 19:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
29/01/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
29/01/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
29/01/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
29/01/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
30/01/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
30/01/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
30/01/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
30/01/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
30/01/90 04:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
30/01/90 05:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
30/01/90 06:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
30/01/90 07:00;1.3528;-61.927;39.129;1.5331;60;-90;-60;0.3007;0.3007;0;0;0;0;0;0.3157;0;0.3007;0.015;1;1;1;1;1;1;1;1;0;0;0;0
30/01/90 08:00;6.7955;-54.659;40.48;8.3111;60;-90;-60;5.7926;5.7926;0;0;0;0;0;1.591;0;1.3014;0.2896;1;1;1;1;1;1;1;1;0;0;0;0
30/01/90 09:00;14.358;-42.292;46.485;20.827;60;-90;-60;14.798;14.701;0.0972;0;0;0;0;8.9883;0.2698;7.9786;0.7399;1;1;1;1;1;1;1;1;0;0;0;0
30/01/90 10:00;20.221;-28.613;55.464;37.567;52.433;-90;-52.433;22.806;22.701;0.1055;14.959;0.1721;14.512;0.2749;16.764;0.173;15.701;0.8902;0.907;1;0.9397;0.3127;0.9838;0.9945;0.9836;0.9877;15.205;1.5589;0;0.9471
30/01/90 11:00;23.871;-13.677;62.689;61.884;28.116;-90;-28.116;37.098;36.998;0.0996;32.158;0.1107;31.898;0.1489;33.661;0.1129;33.11;0.4378;0.9713;1;0.9791;0.3789;0.9835;0.9805;0.984;0.8975;32.696;0.9647;0;0.6928
30/01/90 12:00;24.901;2;65.024;85.701;4.2994;90;4.2994;46.499;46.4;0.099;45.11;0.0963;45.001;0.012;46.164;0.0993;46.052;0.0131;0.9992;1;0.9993;0.9237;0.9779;0.9699;0.9779;0.9903;46.129;0.035;0;0.034
30/01/90 13:00;23.181;17.562;61.213;54.83;35.17;90;35.17;250.5;165.5;85.001;258.73;102.54;154.71;1.4856;270.78;103.98;162.22;4.5731;0.9703;1;0.9689;0.3472;0.9847;0.9861;0.9843;0.9356;262.75;8.031;0;5.0458
30/01/90 14:00;18.925;32.209;53.166;32.751;57.249;90;57.249;188.31;145.4;42.905;214.1;78.657;132.78;2.6596;233.12;79.308;145.17;8.6434;0.9295;0.9949;0.9305;0.3124;0.9881;0.9968;0.983;0.985;216.68;16.439;0.4009;10.095
30/01/90 15:00;12.581;45.545;44.583;17.363;60;90;60;118.1;81.6;36.499;209.41;107.96;99.629;1.8226;234.87;119.35;109.62;5.9049;0.8993;0.9046;0.925;0.3147;0.9915;1;0.9826;0.9807;211.21;23.655;11.384;8.2244
30/01/90 16:00;4.6685;57.613;39.683;5.5236;60;90;60;20.701;20.602;0.0997;12.571;0.5008;11.751;0.3195;14.906;0.9425;12.928;1.0351;0.8577;0.5314;0.925;0.3147;0.9833;1;0.9826;0.9807;12.785;2.121;0.4417;0.97
30/01/90 17:00;0.1242;63.452;89.876;0.2779;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
30/01/90 18:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
30/01/90 19:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
30/01/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
30/01/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
30/01/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
30/01/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
31/01/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
31/01/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
31/01/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
31/01/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
31/01/90 04:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
31/01/90 05:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
31/01/90 06:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
31/01/90 07:00;1.3913;-62.317;38.849;1.5711;60;-90;-60;0.3957;0.3957;0;0;0;0;0;0.4154;0;0.3957;0.0198;1;1;1;1;1;1;1;1;0;0;0;0
31/01/90 08:00;6.9946;-54.852;40.205;8.5334;60;-90;-60;25.006;24.902;0.1037;14.004;0.4268;13.191;0.3857;16.414;0.6504;14.514;1.2503;0.8678;0.6563;0.9249;0.3146;0.9831;1;0.9826;0.9807;14.245;2.1698;0.2235;1.0893
31/01/90 09:00;14.578;-42.465;46.234;21.068;60;-90;-60;62.104;62.003;0.1007;41.063;0.2618;39.843;0.958;47.22;0.2768;43.838;3.1052;0.8849;0.9458;0.9249;0.3146;0.9827;1;0.9826;0.9807;41.787;5.4335;0.015;3.2901
31/01/90 10:00;20.464;-28.754;55.222;37.803;52.197;-90;-52.197;88.297;88.102;0.1949;63.74;0.3162;62.367;1.056;71.179;0.3179;67.444;3.4176;0.9103;1;0.9401;0.3128;0.9838;0.9948;0.9836;0.9877;64.792;6.387;0;4.0385
31/01/90 11:00;24.133;-13.773;62.419;62.015;27.986;-90;-27.986;106.31;106;0.3048;94.027;0.3388;93.264;0.4235;98.381;0.3452;96.792;1.2431;0.9717;1;0.9792;0.3798;0.9835;0.9816;0.984;0.897;95.601;2.7795;0;2.0085
31/01/90 12:00;25.175;1.9609;64.754;85.836;4.1637;90;4.1637;134.1;133.9;0.1992;130.27;0.194;130.05;0.0325;133.32;0.1997;133.08;0.0354;0.9993;1;0.9993;0.9268;0.9779;0.9712;0.9779;0.9907;133.22;0.0958;0;0.0932
31/01/90 13:00;23.457;17.581;60.987;55.159;34.841;90;34.841;116.1;115.9;0.2076;98.521;0.2496;97.595;0.6763;104.62;0.2529;102.28;2.0813;0.9571;1;0.9694;0.3481;0.9839;0.9868;0.9843;0.9334;100.13;4.4865;0;3.1297
31/01/90 14:00;19.194;32.277;52.985;33.1;56.9;90;56.9;93.092;92.902;0.1904;65.105;0.3462;63.459;1.3;73.899;0.3486;69.325;4.2255;0.8961;0.9962;0.9311;0.3122;0.9832;0.997;0.9831;0.9854;66.218;7.6808;0.0013;4.7732
31/01/90 15:00;12.838;45.649;44.366;17.677;60;90;60;35.104;35.002;0.102;20.328;0.2978;19.488;0.5417;23.525;0.3282;21.442;1.7552;0.8792;0.9072;0.925;0.3147;0.9828;1;0.9826;0.9807;20.683;2.842;0.0304;1.6088
31/01/90 16:00;4.913;57.743;39.422;5.804;60;90;60;7.2961;7.2961;0;0;0;0;0;1.233;0;0.8682;0.3648;1;1;1;1;1;1;1;1;0;0;0;0
31/01/90 17:00;0.3627;63.592;89.637;0.8153;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
31/01/90 18:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
31/01/90 19:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
31/01/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
31/01/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
31/01/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
31/01/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
01/02/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
01/02/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
01/02/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
01/02/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
01/02/90 04:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
01/02/90 05:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
01/02/90 06:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
01/02/90 07:00;1.4346;-62.708;38.565;1.6143;60;-90;-60;0.9021;0.9021;0;0;0;0;0;0.9472;0;0.9021;0.0451;1;1;1;1;1;1;1;1;0;0;0;0
01/02/90 08:00;7.1993;-55.046;39.926;8.7614;60;-90;-60;62.104;41.6;20.504;151.55;83.22;67.371;0.958;202.7;125.47;74.126;3.1052;0.7536;0.6633;0.9249;0.3146;0.9921;1;0.9826;0.9807;152.76;49.94;42.248;5.5633
01/02/90 09:00;14.804;-42.637;45.981;21.315;60;-90;-60;140.3;103.7;36.605;200.46;94.297;104;2.1642;220.99;99.548;114.43;7.0152;0.9156;0.9473;0.9249;0.3146;0.9907;1;0.9826;0.9807;202.34;18.647;5.2512;8.5879
01/02/90 10:00;20.713;-28.894;54.978;38.045;51.955;-90;-51.955;171.89;148;23.894;164.15;38.579;123.53;2.0391;178.88;38.772;133.52;6.5959;0.9303;1;0.9406;0.313;0.9864;0.995;0.9837;0.9877;166.42;12.466;0;7.9349
01/02/90 11:00;24.401;-13.866;62.145;62.153;27.847;-90;-27.847;283.11;180;103.11;292.3;114.59;176.6;1.119;303.14;116.61;183.24;3.2785;0.9809;1;0.9794;0.3807;0.9831;0.9826;0.984;0.8965;297.34;5.7992;0;3.7689
01/02/90 12:00;25.454;1.9252;64.478;85.963;4.0371;90;4.0371;210.4;181.2;29.197;205.07;28.467;176.56;0.0481;210;29.27;180.68;0.0522;0.9994;1;0.9993;0.9296;0.9771;0.9726;0.9778;0.991;209.88;0.1238;0;0.1202
01/02/90 13:00;23.737;17.604;60.754;55.482;34.518;90;34.518;337;140.5;196.5;382.87;235.53;145.41;1.9285;396.73;238.48;152.31;5.933;0.9787;1;0.9699;0.349;0.9861;0.9876;0.9843;0.9314;388.28;8.4477;0;4.5853
01/02/90 14:00;19.466;32.35;52.798;33.447;56.553;90;56.553;183.91;137.2;46.703;210.77;84.284;123.95;2.5394;228.29;84.736;135.3;8.2544;0.9338;0.9975;0.9318;0.3121;0.9887;0.9972;0.9831;0.9858;213.17;15.118;0.2151;9.2241
01/02/90 15:00;13.098;45.758;44.144;17.993;60;90;60;82.805;80.902;1.903;67.14;5.4828;60.38;1.2779;76.598;6.0258;66.432;4.1403;0.8908;0.9099;0.925;0.3147;0.984;1;0.9826;0.9807;68.233;8.3646;0.543;4.9844
01/02/90 16:00;5.1595;57.878;39.155;6.0856;60;90;60;27.697;27.697;0;20.877;0;20.45;0.4274;23.885;0;22.5;1.3848;0.8896;1;0.925;0.3147;0.9826;1;0.9826;0.9807;21.247;2.6372;0;1.6881
01/02/90 17:00;0.4518;63.923;89.548;1.0276;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
01/02/90 18:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
01/02/90 19:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
01/02/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
01/02/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
01/02/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
01/02/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
02/02/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
02/02/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
02/02/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
02/02/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
02/02/90 04:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
02/02/90 05:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
02/02/90 06:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
02/02/90 07:00;1.6328;-62.913;38.282;1.8339;60;-90;-60;0.9021;0.9021;0;0;0;0;0;0.9472;0;0.9021;0.0451;1;1;1;1;1;1;1;1;0;0;0;0
02/02/90 08:00;7.4096;-55.24;39.644;8.995;60;-90;-60;40.706;40.601;0.1047;31.523;0.4191;30.476;0.6279;36.192;0.6251;33.532;2.0353;0.8862;0.6705;0.9249;0.3146;0.9828;1;0.9826;0.9807;32.074;4.1176;0.206;2.5166
02/02/90 09:00;15.036;-42.81;45.727;21.568;60;-90;-60;144.01;105.5;38.51;206.1;98.322;105.56;2.2214;226.97;103.63;116.14;7.2003;0.9165;0.9488;0.9249;0.3146;0.9908;1;0.9826;0.9807;208.01;18.957;5.3053;8.7164
02/02/90 10:00;20.966;-29.033;54.731;38.294;51.706;-90;-51.706;224.41;146.7;77.706;271.66;124.8;144.22;2.6399;289.72;125.39;155.8;8.5344;0.9481;1;0.941;0.3132;0.989;0.9953;0.9837;0.9876;274.68;15.049;0;9.1872
02/02/90 11:00;24.674;-13.958;61.869;62.298;27.702;-90;-27.702;96.606;96.601;0.0048;85.292;0.0053;84.908;0.3787;89.201;0.0054;88.088;1.1073;0.9722;1;0.9796;0.3817;0.9835;0.9837;0.9839;0.8959;86.721;2.4794;0;1.7948
02/02/90 12:00;25.738;1.8928;64.198;86.081;3.9195;90;3.9195;147.5;146.9;0.6061;143.37;0.5917;142.75;0.0319;146.72;0.6076;146.08;0.0345;0.9994;1;0.9994;0.9321;0.9778;0.9739;0.9778;0.9914;146.63;0.0948;0;0.0925
02/02/90 13:00;24.021;17.631;60.515;55.799;34.201;90;34.201;149.4;146.5;2.9019;129.76;3.468;125.46;0.8402;137.44;3.5087;131.35;2.5837;0.9595;1;0.9704;0.3499;0.984;0.9884;0.9843;0.9293;131.87;5.5705;0;3.891
02/02/90 14:00;19.741;32.427;52.604;33.792;56.208;90;56.208;210.91;135.1;75.809;272.79;135.78;134.13;2.8797;291.96;136.3;146.3;9.3604;0.9435;0.9988;0.9325;0.312;0.9902;0.9974;0.9832;0.9862;275.48;16.484;0.1686;9.8755
02/02/90 15:00;13.36;45.873;43.917;18.308;60;90;60;113.19;91.302;21.89;159.58;62.276;95.555;1.7468;179.03;68.24;105.13;5.6596;0.901;0.9126;0.925;0.3147;0.9893;1;0.9826;0.9807;161.3;17.73;5.9635;7.8881
02/02/90 16:00;5.4079;58.018;38.883;6.3683;60;90;60;25.892;25.892;0;17.319;0;16.919;0.3996;19.91;0;18.615;1.2946;0.8853;1;0.925;0.3147;0.9826;1;0.9826;0.9807;17.626;2.2839;0;1.3967
02/02/90 17:00;0.542;64.259;89.458;1.2478;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
02/02/90 18:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
02/02/90 19:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
02/02/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
02/02/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
02/02/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
02/02/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
03/02/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
03/02/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
03/02/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
03/02/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
03/02/90 04:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
03/02/90 05:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
03/02/90 06:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
03/02/90 07:00;1.6862;-63.305;37.992;1.8873;60;-90;-60;0.6014;0.4991;0.1023;0;0;0;0;0.5292;0;0.4991;0.0301;1;1;1;1;1;1;1;1;0;0;0;0
03/02/90 08:00;7.6253;-55.434;39.358;9.2342;60;-90;-60;41.403;41.299;0.1036;31.742;0.4093;30.694;0.6387;36.445;0.6038;33.772;2.0701;0.8862;0.6779;0.9249;0.3146;0.9828;1;0.9826;0.9807;32.297;4.148;0.1945;2.5346
03/02/90 09:00;15.273;-42.982;45.47;21.827;60;-90;-60;98.505;96.799;1.7057;77.003;4.3162;71.168;1.5195;87.769;4.541;78.303;4.9253;0.892;0.9505;0.9249;0.3146;0.9835;1;0.9826;0.9807;78.292;9.4775;0.2248;5.8768
03/02/90 10:00;21.225;-29.171;54.482;38.548;51.452;-90;-51.452;163.51;153.7;9.8035;136.46;15.661;118.89;1.907;150.27;15.732;128.37;6.1613;0.9219;1;0.9415;0.3134;0.9851;0.9955;0.9837;0.9875;138.53;11.74;0;7.5097
03/02/90 11:00;24.951;-14.047;61.589;62.451;27.549;-90;-27.549;185.39;176.4;8.991;169.12;9.986;158.41;0.7206;176.56;10.141;164.31;2.1021;0.9739;1;0.9798;0.3828;0.9836;0.9847;0.9839;0.8954;171.94;4.6124;0;3.315
03/02/90 12:00;26.026;1.8638;63.912;86.189;3.8107;90;3.8107;213.8;198.3;15.499;208.49;15.148;193.29;0.0438;213.38;15.534;197.8;0.0473;0.9994;1;0.9994;0.9345;0.9776;0.9752;0.9778;0.9917;213.26;0.1226;0;0.1195
03/02/90 13:00;24.309;17.664;60.27;56.11;33.89;90;33.89;189.1;175.4;13.7;175.6;16.325;158.23;1.0454;185.31;16.503;165.59;3.2127;0.9627;1;0.9708;0.3509;0.9844;0.9892;0.9843;0.9274;178.39;6.9129;0;4.8275
03/02/90 14:00;20.02;32.511;52.404;34.135;55.865;90;55.865;149.1;142.6;6.5055;120.24;11.565;106.66;2.0132;134.39;11.593;116.25;6.5434;0.9087;1;0.9332;0.3119;0.9846;0.9976;0.9832;0.9865;122.11;12.272;0;7.7697
03/02/90 15:00;13.625;45.993;43.685;18.624;60;90;60;98.996;90.899;8.0971;105.01;22.753;80.727;1.5277;118.63;24.857;88.819;4.9498;0.8975;0.9154;0.925;0.3147;0.9863;1;0.9826;0.9807;106.47;12.159;2.1034;6.6641
03/02/90 16:00;5.6582;58.164;38.606;6.6518;60;90;60;31.606;31.603;0.0026;24.987;0.0117;24.488;0.4878;28.543;0.0206;26.943;1.5803;0.8909;0.5686;0.925;0.3147;0.9826;1;0.9826;0.9807;25.43;3.1133;0.0089;2.0215
03/02/90 17:00;0.6332;64.602;89.367;1.476;0;0;0;0.095;0.095;0;0;0;0;0;0.095;0;0.095;0;1;1;1;1;1;1;1;1;0;0;0;0
