PVSYST v6.43
;File;File date;Description
Project;Blythe Riverside Co Arpt_Project.PRJ;00/00/00 00h00;Blythe;
Geographical Site;New.SIT;00/00/00 00h00;Blythe Riverside Co Arpt;United States;North_America;
Meteo data;Blythe Riverside Co Arpt_NREL_TMY.MET;00/00/00 00h00;Blythe Riverside Co Arpt;NREL NSRD : TMY3;TMY;
Simulation variant;Blythe Riverside Co Arpt_Project.VC7;00/00/00 00h00;bays_60GCR;
Simulation date;;29/07/16 11h26

Simulation:;Hourly values; from 01/01/90; to 31/12/90

date;HSol;AzSol;AngInc;AngProf;PlTilt;PlAzim;PhiAng;GlobHor;DiffHor;BeamHor;GlobEff;BeamEff;DiffEff;Alb_Eff;GlobInc;BeamInc;DifSInc;Alb Inc;FShdGl;FShdBm;FShdDif;FShdAlb;FIAMGl;FIAMBm;FIAMDif;FIAMAlb;GlobShd;ShdLoss;ShdBLss;ShdDLss
24/09/90 14:00;35.939;60.399;23.574;39.819;50.181;90;50.181;331;246;84.996;353.97;132.73;218.01;3.2279;397.51;132.73;252.88;11.904;0.8998;1;0.8768;0.272;0.9896;1;0.9833;0.997;357.69;39.819;0;31.153
24/09/90 15:00;24.522;71.701;17.139;25.664;60;90;60;260.99;223;37.998;271.65;69.852;198.42;3.3806;339.27;87.485;238.73;13.05;0.8117;0.7984;0.8466;0.2619;0.9865;1;0.9817;0.9891;275.38;63.885;17.633;36.62
24/09/90 16:00;12.391;81.026;19.475;12.54;60;90;60;61;58.001;2.9986;52.115;7.2047;44.12;0.7901;69.308;13.175;53.084;3.05;0.7639;0.5469;0.8466;0.2619;0.9843;1;0.9817;0.9891;52.944;16.364;5.9698;8.1427
24/09/90 17:00;3.0752;87.397;27.038;3.0783;60;90;60;9.0036;9.0016;0.002;0;0;0;0;2.736;0.0337;2.2521;0.4502;1;1;1;1;1;1;1;1;0;0;0;0
24/09/90 18:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
24/09/90 19:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
24/09/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
24/09/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
24/09/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
24/09/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
25/09/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
25/09/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
25/09/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
25/09/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
25/09/90 04:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
25/09/90 05:00;2.9295;-87.022;27.217;2.9335;60;-90;-60;10.001;9.9977;0.0028;0;0;0;0;3.8511;0.0489;3.3022;0.5;1;1;1;1;1;1;1;1;0;0;0;0
25/09/90 06:00;11.828;-80.936;20.025;11.973;60;-90;-60;115.01;105;10.004;144.5;24.542;118.87;1.0862;196.08;45.856;144.48;5.7503;0.7484;0.5352;0.8382;0.1914;0.9847;1;0.9816;0.9869;146.75;49.337;21.314;23.373
25/09/90 07:00;23.956;-71.639;17.418;25.086;60;-90;-60;293.01;141;152.01;449.03;281.58;164.68;2.7675;572.01;357.21;200.15;14.65;0.7905;0.7883;0.8382;0.1914;0.9931;1;0.9816;0.9869;452.15;119.86;75.631;32.38
25/09/90 08:00;35.369;-60.4;23.752;39.228;50.772;-90;-50.772;392;325;66.996;386.6;105.94;277.83;2.8328;445.85;105.94;325.51;14.409;0.8778;1;0.8682;0.1971;0.9878;1;0.9831;0.9975;391.38;54.477;0;42.908
25/09/90 09:00;45.369;-45.652;29.412;54.78;35.22;-90;-35.22;489.99;273;216.99;530.33;265.62;262.91;1.8074;565.02;265.62;290.43;8.9696;0.9462;1;0.9197;0.2126;0.992;1;0.9843;0.9476;534.62;30.397;0;23.334
25/09/90 10:00;52.693;-25.561;33.145;71.8;18.2;-90;-18.2;545;428;117;536.46;123.16;412.37;0.9312;557.42;123.16;431.53;2.7265;0.9754;1;0.9722;0.3687;0.9867;1;0.983;0.9264;543.69;13.734;0;12.013
25/09/90 11:00;55.525;-0.2855;34.279;55.526;0.196;0;-0.196;642;321;320.99;635.88;321.74;314.14;0.0004;643.26;321.74;321.52;0.0004;1;1;0.9999;0.9964;0.9886;1;0.9771;0.9998;643.24;0.0199;0;0.0199
25/09/90 12:00;52.808;25.062;33.201;72.18;17.82;90;17.82;669.01;455;214;665.43;224.79;439.32;1.3231;686.83;224.79;458.83;3.2096;0.9802;1;0.9743;0.4442;0.9884;1;0.9828;0.928;673.24;13.589;0;11.805
25/09/90 13:00;45.561;45.281;29.515;55.132;34.868;90;34.868;591;236;355;678.51;432.68;242.93;2.9065;710.15;432.68;266.86;10.61;0.9611;1;0.9248;0.2881;0.9941;1;0.9843;0.9508;682.53;27.619;0;20.066
25/09/90 14:00;35.603;60.126;23.89;39.548;50.452;90;50.452;441;260;181;538.59;284.28;249.97;4.3381;590.53;284.28;290.23;16.021;0.9193;1;0.876;0.2716;0.9921;1;0.9832;0.9971;542.86;47.667;0;35.997
25/09/90 15:00;24.211;71.422;17.496;25.378;60;90;60;300;102;198;506.38;365.37;137.13;3.8858;640.47;460.48;164.99;15;0.7947;0.7935;0.8466;0.2619;0.9949;1;0.9817;0.9891;508.98;131.49;95.112;25.308
25/09/90 16:00;12.094;80.748;19.857;12.249;60;90;60;96.002;75.001;21.001;134.8;51.009;82.545;1.2435;198.39;94.275;99.315;4.8001;0.6873;0.5411;0.8466;0.2619;0.9886;1;0.9817;0.9891;136.35;62.044;43.266;15.234
25/09/90 17:00;2.9904;86.981;27.161;2.9946;60;90;60;10.997;9.0016;1.9958;27.248;11.199;15.907;0.1424;53.726;34.038;19.138;0.5499;0.5127;0.329;0.8466;0.2619;0.9892;1;0.9817;0.9891;27.546;26.18;22.839;2.9357
25/09/90 18:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
25/09/90 19:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
25/09/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
25/09/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
25/09/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
25/09/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
26/09/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
26/09/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
26/09/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
26/09/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
26/09/90 04:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
26/09/90 05:00;2.7859;-86.646;27.399;2.7907;60;-90;-60;9.0036;7.0021;2.0016;33.038;11.872;21.081;0.085;62.633;36.562;25.621;0.4502;0.5338;0.3247;0.8382;0.1914;0.9881;1;0.9816;0.9869;33.434;29.198;24.689;4.1449
26/09/90 06:00;11.678;-80.555;20.313;11.834;60;-90;-60;143;50.003;92.995;325.92;229.41;95.163;1.3506;553.66;430.86;115.66;7.1499;0.5919;0.5325;0.8382;0.1914;0.9945;1;0.9816;0.9869;327.73;225.94;201.45;18.711
26/09/90 07:00;23.785;-71.24;17.82;24.961;60;-90;-60;315;128;187;502.06;347.02;152.06;2.9752;641.98;441.42;184.81;15.75;0.7865;0.7861;0.8382;0.1914;0.9943;1;0.9816;0.9869;504.95;137.03;94.399;29.899
26/09/90 08:00;35.163;-59.977;24.145;39.132;50.868;-90;-50.868;543;111;432;818.79;684.51;130.34;3.9356;857.31;684.51;152.76;20.031;0.9577;1;0.8679;0.197;0.9973;1;0.9831;0.9975;821.04;36.27;0;20.185
26/09/90 09:00;45.107;-45.219;29.812;54.733;35.267;-90;-35.267;606;190;416;716.1;509.5;204.35;2.242;746.41;509.5;225.79;11.122;0.9639;1;0.9195;0.2127;0.9953;1;0.9843;0.9479;719.48;26.934;0;18.177
26/09/90 10:00;52.358;-25.194;33.547;71.824;18.176;-90;-18.176;781.01;159;622.01;819.99;654.68;163.98;1.3347;830.16;654.68;171.59;3.897;0.9913;1;0.9722;0.3696;0.9964;1;0.983;0.9266;822.94;7.2229;0;4.7663
26/09/90 11:00;55.133;-0.1266;34.778;55.133;0.0882;0;-0.0882;630;293;337;623.86;337.36;286.5;0.0001;630.58;337.36;293.22;0.0001;1;1;1;0.9984;0.9893;1;0.9771;0.9999;630.58;0.0079;0;0.0079
26/09/90 12:00;52.409;24.972;33.572;71.995;18.005;90;18.005;793;217;576;829.99;605.66;222.75;1.574;842.28;605.66;232.74;3.8833;0.9902;1;0.9738;0.4376;0.9952;1;0.9828;0.9263;834.01;8.2766;0;6.0926
26/09/90 13:00;45.192;45.054;29.858;54.891;35.109;90;35.109;685;242;443;793.39;541.52;248.44;3.4201;827.15;541.52;273.16;12.463;0.9642;1;0.924;0.2882;0.9948;1;0.9843;0.9523;797.52;29.624;0;20.753
26/09/90 14:00;35.267;59.855;24.207;39.275;50.725;90;50.725;441;209;232;590.84;366.49;219.98;4.3756;638.33;366.49;255.66;16.183;0.9315;1;0.8751;0.2711;0.9937;1;0.9832;0.9972;594.61;43.717;0;31.922
26/09/90 15:00;23.899;71.143;17.854;25.092;60;90;60;213;162;51.002;245.27;94.473;148.04;2.7589;308.59;119.83;178.11;10.65;0.8038;0.7884;0.8466;0.2619;0.9888;1;0.9817;0.9891;248.05;60.536;25.354;27.321
26/09/90 16:00;11.797;80.47;20.239;11.957;60;90;60;111;90.997;20.005;159.92;49.136;109.35;1.4378;228.92;91.809;131.56;5.5501;0.7075;0.5352;0.8466;0.2619;0.9873;1;0.9817;0.9891;161.97;66.95;42.673;20.181
26/09/90 17:00;2.9062;86.565;27.289;2.9114;60;90;60;9.0036;9.0016;0.002;0;0;0;0;2.9195;0.0356;2.4338;0.4502;1;1;1;1;1;1;1;1;0;0;0;0
26/09/90 18:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
26/09/90 19:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
26/09/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
26/09/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
26/09/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
26/09/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
27/09/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
27/09/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
27/09/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
27/09/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
27/09/90 04:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
27/09/90 05:00;2.6415;-86.27;27.586;2.6471;60;-90;-60;10.001;5.0025;4.998;51.754;30.963;20.696;0.0945;121.77;96.118;25.154;0.5;0.4282;0.3221;0.8382;0.1914;0.9925;1;0.9816;0.9869;52.143;69.629;65.155;4.0694
27/09/90 06:00;11.527;-80.174;20.605;11.694;60;-90;-60;146;49;97.005;336.28;240.76;94.148;1.379;576.1;454.38;114.42;7.3002;0.5868;0.5299;0.8382;0.1914;0.9947;1;0.9816;0.9869;338.07;238.04;213.62;18.512
27/09/90 07:00;23.613;-70.843;18.222;24.834;60;-90;-60;350;80.004;270;618.94;501.93;113.7;3.3058;795.94;640.25;138.19;17.5;0.7804;0.784;0.8382;0.1914;0.9965;1;0.9816;0.9869;621.11;174.82;138.32;22.357
27/09/90 08:00;34.954;-59.558;24.537;39.035;50.965;-90;-50.965;504;130;374;751.49;593.84;153.98;3.6638;793.04;593.84;180.54;18.658;0.951;1;0.8676;0.1969;0.9965;1;0.9831;0.9975;754.14;38.897;0;23.912
27/09/90 09:00;44.842;-44.792;30.212;54.685;35.315;-90;-35.315;674.01;86.998;587.01;815.19;719.38;93.308;2.5014;834.9;719.38;103.11;12.403;0.9783;1;0.9193;0.2127;0.998;1;0.9843;0.9483;816.82;18.083;0;8.3183
27/09/90 10:00;52.023;-24.834;33.949;71.847;18.153;-90;-18.153;818;108;710;859.05;747.19;110.46;1.3981;866.85;747.19;115.58;4.0712;0.9933;1;0.9723;0.3705;0.9976;1;0.9829;0.9269;861.08;5.7666;0;3.2038
27/09/90 11:00;54.741;0.0278;35.239;54.741;0.0196;0;0.0196;774.99;69.003;705.99;773.6;706.16;67.434;0;775.18;706.16;69.016;0;1;1;1;0.9997;0.998;1;0.9771;1;775.18;0.0003;0;0.0003
27/09/90 12:00;52.011;24.883;33.943;71.809;18.191;90;18.191;824;71.002;753;868.01;792.61;73.761;1.6408;873.82;792.61;77.097;4.1181;0.995;1;0.9734;0.431;0.9984;1;0.9829;0.9245;869.43;4.3965;0;2.0531
27/09/90 13:00;44.823;44.828;30.201;54.65;35.35;90;35.35;723;65.003;657.99;881.62;806.73;71.225;3.6648;898.44;806.73;78.377;13.33;0.9827;1;0.9232;0.2883;0.9985;1;0.9843;0.9538;882.93;15.504;0;6.0161
27/09/90 14:00;34.931;59.585;24.523;39.003;50.997;90;50.997;565.99;54.998;511;882.4;811.93;64.804;5.6642;908.3;811.93;75.39;20.978;0.9727;1;0.8743;0.2707;0.9987;1;0.9832;0.9973;883.52;24.775;0;9.4764
27/09/90 15:00;23.588;70.865;18.214;24.805;60;90;60;365;41.998;323.01;662.6;600.71;57.163;4.7277;853.77;766.75;68.777;18.25;0.7774;0.7835;0.8466;0.2619;0.9983;1;0.9817;0.9891;663.72;190.05;166.03;10.55
27/09/90 16:00;11.501;80.193;20.622;11.667;60;90;60;149;26.001;122.99;356.73;305.57;49.23;1.9299;644.04;577.35;59.231;7.4498;0.5554;0.5293;0.8466;0.2619;0.9974;1;0.9817;0.9891;357.67;286.37;271.78;9.0858
27/09/90 17:00;2.6149;86.288;27.61;2.6204;60;90;60;10.001;5.9986;4.0019;49.714;24.998;24.587;0.1295;107.81;77.729;29.582;0.5;0.4654;0.3216;0.8466;0.2619;0.9909;1;0.9817;0.9891;50.173;57.638;52.731;4.5377
27/09/90 18:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
27/09/90 19:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
27/09/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
27/09/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
27/09/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
27/09/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
28/09/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
28/09/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
28/09/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
28/09/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
28/09/90 04:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
28/09/90 05:00;2.7041;-85.757;27.591;2.7115;60;-90;-60;9.0036;3.9991;5.0045;43.132;30.482;12.565;0.085;109.74;94.015;15.271;0.4502;0.3952;0.3242;0.8382;0.1914;0.9945;1;0.9816;0.9869;43.369;66.368;63.533;2.4706
28/09/90 06:00;11.375;-79.796;20.901;11.553;60;-90;-60;146;32;114;353.35;284.67;67.304;1.379;629.1;540;81.799;7.3002;0.5637;0.5272;0.8382;0.1914;0.9964;1;0.9816;0.9869;354.63;274.46;255.33;13.233
28/09/90 07:00;23.44;-70.449;18.623;24.707;60;-90;-60;360;50.999;309;646.57;575.55;67.623;3.4002;836.32;736.13;82.186;18;0.7747;0.7819;0.8382;0.1914;0.998;1;0.9816;0.9869;647.88;188.43;160.58;13.296
28/09/90 08:00;34.744;-59.141;24.928;38.936;51.064;-90;-51.064;560;67.003;492.99;865.73;784.46;77.187;4.0831;895.8;784.46;90.536;20.807;0.9679;1;0.8672;0.1967;0.9985;1;0.9831;0.9975;867.07;28.733;0;12.02
28/09/90 09:00;44.575;-44.37;30.611;54.636;35.364;-90;-35.364;717;77.997;639;870.5;783.58;84.249;2.6695;889.93;783.58;93.12;13.23;0.9798;1;0.9192;0.2127;0.9983;1;0.9843;0.9486;871.99;17.944;0;7.528
28/09/90 10:00;51.686;-24.481;34.349;71.87;18.13;-90;-18.13;816.01;84.999;731.01;858.32;769.2;87.728;1.3949;865.04;769.2;91.79;4.0513;0.9941;1;0.9723;0.3714;0.9981;1;0.9829;0.9271;859.95;5.0858;0;2.539
28/09/90 11:00;54.35;0.1775;35.523;54.35;0.1273;0;0.1273;850;86.998;763;849.32;764.21;85.109;0.0002;851.32;764.21;87.107;0.0002;1;1;1;0.9982;0.9977;1;0.9771;0.9998;851.32;0.0029;0;0.0029
28/09/90 12:00;51.614;24.794;34.314;71.623;18.377;90;18.377;814.99;84.999;730;858.74;769.22;87.889;1.6274;865.28;769.22;91.901;4.1563;0.9944;1;0.9729;0.4244;0.9981;1;0.983;0.9227;860.4;4.8818;0;2.4893
28/09/90 13:00;44.454;44.605;30.544;54.408;35.592;90;35.592;713.99;77.997;636;870.45;782.11;84.671;3.6744;888.7;782.11;93.254;13.339;0.9812;1;0.9225;0.2884;0.9983;1;0.9843;0.9553;871.98;16.724;0;7.2314
28/09/90 14:00;34.595;59.317;24.838;38.73;51.27;90;51.27;555.99;67.003;488.99;865.06;781.57;77.878;5.6118;893.07;781.57;90.69;20.813;0.9701;1;0.8735;0.2703;0.9984;1;0.9831;0.9974;866.41;26.662;0;11.476
28/09/90 15:00;23.277;70.588;18.576;24.519;60;90;60;354.01;50.999;303.01;638.87;565.79;68.489;4.5853;826.91;726.8;82.404;17.7;0.7742;0.7785;0.8466;0.2619;0.9979;1;0.9817;0.9891;640.19;186.71;161.01;12.64
28/09/90 16:00;11.205;79.916;21.004;11.376;60;90;60;140.01;32;108.01;341.7;271.64;68.249;1.8135;608;518.88;82.115;7.0004;0.5641;0.5235;0.8466;0.2619;0.9962;1;0.9817;0.9891;342.99;265.01;247.24;12.596
28/09/90 17:00;2.5321;85.872;27.745;2.5387;60;90;60;8.0067;3.9991;4.0077;43.037;25.689;17.243;0.1037;101.43;80.284;20.747;0.4003;0.4275;0.32;0.8466;0.2619;0.9926;1;0.9817;0.9891;43.359;58.072;54.594;3.1824
28/09/90 18:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
28/09/90 19:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
28/09/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
28/09/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
28/09/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
28/09/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
29/09/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
29/09/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
29/09/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
29/09/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
29/09/90 04:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
29/09/90 05:00;2.5582;-85.383;27.789;2.5665;60;-90;-60;8.0067;3.9991;4.0077;42.687;25.524;17.088;0.0756;100.6;79.434;20.768;0.4003;0.4275;0.3213;0.8382;0.1914;0.9925;1;0.9816;0.9869;43.008;57.594;53.911;3.3598
29/09/90 06:00;11.222;-79.418;21.2;11.411;60;-90;-60;143;34;109;345.39;273.84;70.198;1.3506;614.66;522.2;85.316;7.1499;0.5641;0.5244;0.8382;0.1914;0.9962;1;0.9816;0.9869;346.73;267.94;248.35;13.802
29/09/90 07:00;23.265;-70.056;19.024;24.578;60;-90;-60;357;54.002;302.99;640.07;565.4;71.292;3.3718;829.7;725.2;86.645;17.85;0.7731;0.7796;0.8382;0.1914;0.9978;1;0.9816;0.9869;641.45;188.25;159.8;14.018
29/09/90 08:00;34.531;-58.728;25.318;38.836;51.164;-90;-51.164;558;71.002;487;862.09;776.61;81.402;4.081;892.93;776.61;95.517;20.809;0.967;1;0.8669;0.1966;0.9984;1;0.9831;0.9975;863.5;29.43;0;12.712
29/09/90 09:00;44.307;-43.953;31.009;54.585;35.415;-90;-35.415;716;82.999;633;868.71;776.72;89.316;2.6745;888.7;776.72;98.739;13.248;0.9793;1;0.919;0.2127;0.9982;1;0.9843;0.949;870.27;18.429;0;7.9995
29/09/90 10:00;51.348;-24.135;34.75;71.891;18.109;-90;-18.109;814.99;90.001;724.99;856.89;762.77;92.724;1.3933;863.82;762.77;97.013;4.0368;0.994;1;0.9724;0.3722;0.998;1;0.9829;0.9274;858.61;5.2126;0;2.6782
29/09/90 11:00;53.958;0.3227;35.807;53.959;0.2348;0;0.2348;848;92.001;756;848.35;758.25;90.095;0.0007;850.46;758.25;92.212;0.0007;1;1;0.9999;0.9966;0.9975;1;0.9771;0.9997;850.46;0.0058;0;0.0058
29/09/90 12:00;51.217;24.705;34.684;71.436;18.564;90;18.564;812;88.998;723.01;856.26;762.69;91.942;1.6253;863.09;762.69;96.178;4.2248;0.9941;1;0.9725;0.4178;0.998;1;0.983;0.9208;857.98;5.1091;0;2.6494
29/09/90 13:00;44.086;44.384;30.886;54.166;35.834;90;35.834;710.01;82.003;628;867.14;774.63;88.799;3.7096;885.95;774.63;97.885;13.439;0.9806;1;0.9217;0.2885;0.9982;1;0.9843;0.9568;868.72;17.23;0;7.6678
29/09/90 14:00;34.26;59.051;25.154;38.457;51.543;90;51.543;550.99;69.999;481;860.13;773.39;81.135;5.6087;888.8;773.39;94.577;20.831;0.9693;1;0.8726;0.2699;0.9984;1;0.9831;0.9974;861.54;27.255;0;12.047
29/09/90 15:00;22.967;70.312;18.939;24.233;60;90;60;298.01;88.002;210;521.54;393.75;123.93;3.86;673.06;509.05;149.11;14.9;0.7784;0.7735;0.8466;0.2619;0.9955;1;0.9817;0.9891;523.88;149.18;115.3;22.872
29/09/90 16:00;10.91;79.64;21.386;11.087;60;90;60;133.99;47;86.994;316.63;221.47;93.424;1.7356;547.08;427.97;112.4;6.6997;0.582;0.5175;0.8466;0.2619;0.9945;1;0.9817;0.9891;318.39;228.68;206.5;17.242
29/09/90 17:00;2.4502;85.455;27.885;2.458;60;90;60;4.0034;3.003;1.0004;16.131;6.5876;9.492;0.0519;32.304;20.683;11.42;0.2002;0.5049;0.3185;0.8466;0.2619;0.9891;1;0.9817;0.9891;16.309;15.995;14.095;1.7518
29/09/90 18:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
29/09/90 19:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
29/09/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
29/09/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
29/09/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
29/09/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
30/09/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
30/09/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
30/09/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
30/09/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
30/09/90 04:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
