PVSYST v6.43
;File;File date;Description
Project;Hayward Air Term_Project.PRJ;00/00/00 00h00;Hayward;
Geographical Site;New.SIT;00/00/00 00h00;Hayward Air Term;USA;North_America;
Meteo data;Hayward Air Term_NREL_TMY.MET;00/00/00 00h00;Hayward Air Term;NREL NSRD : TMY3;TMY;
Simulation variant;Hayward Air Term_Project.VC0;00/00/00 00h00;20_2GCR;
Simulation date;;13/06/16 14h32

Simulation:;Hourly values; from 01/01/90; to 31/12/90

date;HSol;AzSol;AngInc;AngProf;PlTilt;PlAzim;PhiAng;GlobHor;DiffHor;BeamHor;GlobEff;BeamEff;DiffEff;Alb_Eff;GlobInc;BeamInc;DifSInc;Alb Inc;FShdGl;FShdBm;FShdDif;FShdAlb;FIAMGl;FIAMBm;FIAMDif;FIAMAlb;GlobShd;ShdLoss;ShdBLss;ShdDLss
    ;�;�;�;�;�;�;�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;;;;;;;;;W/m�;W/m�;W/m�;W/m�

24/06/90 14:00;57.023;74.52;8.3533;57.982;32.018;90;32.018;831.99;193;638.99;982.83;753.63;223.12;6.0896;996.31;753.63;230.02;12.656;0.9906;1;0.9856;0.52;0.9959;1;0.9842;0.9253;986.91;9.3952;0;3.3206
24/06/90 15:00;45.326;86.197;2.6729;45.389;44.611;90;44.611;663;206;457;899.8;641.95;249.26;8.5845;920.49;641.95;259.43;19.101;0.982;1;0.976;0.4573;0.9955;1;0.9844;0.9827;903.9;16.584;0;6.2186
24/06/90 16:00;33.467;95.271;4.3953;33.579;56.421;90;56.421;496.01;185;311.01;799.98;562.32;228.04;9.6148;824.69;562.32;240.21;22.168;0.9748;1;0.9652;0.4385;0.9951;1;0.9836;0.9892;803.88;20.816;0;8.3682
24/06/90 17:00;21.763;103.46;14.625;22.318;60;90;60;317;140;177;660.55;461.91;191.75;6.8821;680.61;461.91;202.84;15.85;0.9755;1;0.9615;0.4412;0.9949;1;0.9832;0.9841;663.94;16.666;0;7.8094
24/06/90 18:00;10.45;111.62;28.064;11.221;60;90;60;131;109;21.997;286.98;106.86;177.28;2.844;301.1;107.02;187.53;6.5498;0.9633;0.9985;0.9615;0.4412;0.9894;1;0.9832;0.9841;290.06;11.038;0.1586;7.2198
24/06/90 19:00;2.5463;117.94;38.137;2.8817;60;90;60;1.0051;0.9976;0.0075;0;0;0;0;0.0645;0.1329;-0.1186;0.0503;1;1;1;1;1;1;1;1;0;0;0;0
24/06/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
24/06/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
24/06/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
24/06/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
25/06/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
25/06/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
25/06/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
25/06/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
25/06/90 04:00;0.7614;-119.47;89.239;178.45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
25/06/90 05:00;6.5771;-114.61;32.921;7.2279;60;-90;-60;55.995;30.003;25.992;216.92;139.93;75.775;1.2162;273.44;190.48;80.159;2.7998;0.7981;0.7346;0.9615;0.4414;0.994;1;0.9832;0.9841;218.23;55.207;50.556;3.0873
25/06/90 06:00;17.694;-106.31;19.296;18.387;60;-90;-60;227;68.001;158.99;620.54;493.73;121.89;4.9304;634.01;493.73;128.94;11.35;0.9822;1;0.9615;0.4414;0.9965;1;0.9832;0.9841;622.71;11.306;0;4.966
25/06/90 07:00;29.287;-98.209;7.1684;29.539;60;-90;-60;437;108;329;835.93;667.29;159.15;9.4917;857.49;667.29;168.36;21.85;0.9782;1;0.9615;0.4414;0.9966;1;0.9832;0.9841;838.8;18.689;0;6.4842
25/06/90 08:00;41.12;-89.58;0.3167;41.121;48.879;-90;-48.879;620;121;499;925.85;758.76;157.73;9.3581;944.8;758.76;164.82;21.226;0.9827;1;0.9723;0.4457;0.9972;1;0.9842;0.9891;928.48;16.327;0;4.5624
25/06/90 09:00;52.924;-79.123;6.5326;53.423;36.578;-90;-36.578;785;153;632;974.33;786.99;180.1;7.2408;988.69;786.99;186.24;15.46;0.9887;1;0.9824;0.4925;0.9967;1;0.9844;0.951;977.56;11.131;0;3.2849
25/06/90 10:00;64.187;-63.717;11.117;66.554;23.446;-90;-23.446;918;162;756;1004.2;824.04;176.11;4.0382;1012.4;824.04;180.76;7.5796;0.9953;1;0.9908;0.5949;0.9966;1;0.9833;0.8956;1007.7;4.7289;0;1.6581
25/06/90 11:00;73.297;-34.356;13.726;80.389;9.6115;-90;-9.6115;989;169;820;1003.6;831.68;170.78;1.1474;1007.8;831.68;174.77;1.3883;0.9994;1;0.9977;0.8578;0.9964;1;0.9793;0.9635;1007.2;0.5923;0;0.3949
25/06/90 12:00;75.167;17.523;14.13;85.441;4.559;90;4.559;969.99;232;738;970.61;740.34;229.99;0.2868;975.99;740.34;235.35;0.3069;0.9998;1;0.9993;0.9472;0.9947;1;0.9779;0.9866;975.81;0.1834;0;0.1672
25/06/90 13:00;67.854;55.616;12.292;71.434;18.566;90;18.566;939;166;773.01;993.78;815.45;175.4;2.9392;1000.1;815.45;179.73;4.887;0.9972;1;0.9935;0.665;0.9965;1;0.9823;0.9044;997.25;2.8095;0;1.1723
25/06/90 14:00;57.056;74.459;8.3782;58.023;31.977;90;31.977;845;180;665;992.46;783.96;202.33;6.1715;1005.4;783.96;208.58;12.822;0.9909;1;0.9856;0.5203;0.9962;1;0.9842;0.9251;996.21;9.1562;0;3.0054
25/06/90 15:00;45.361;86.152;2.7026;45.426;44.574;90;44.574;683;178;505;939.48;708.93;221.72;8.8313;959.33;708.93;230.76;19.647;0.9831;1;0.9761;0.4574;0.9961;1;0.9844;0.9826;943.15;16.184;0;5.5242
25/06/90 16:00;33.502;95.233;4.3621;33.612;56.388;90;56.388;510.99;155;355.99;858.38;643.09;205.39;9.8947;882.24;643.09;216.34;22.812;0.9769;1;0.9652;0.4384;0.9959;1;0.9836;0.9893;861.91;20.34;0;7.5295
25/06/90 17:00;21.797;103.42;14.578;22.349;60;90;60;326;136;189.99;689.7;495.21;187.42;7.0775;709.76;495.21;198.26;16.3;0.9764;1;0.9615;0.4412;0.9952;1;0.9832;0.9841;693.02;16.741;0;7.6327
25/06/90 18:00;10.481;111.59;28.017;11.252;60;90;60;149;115;33.998;359.84;164.99;191.62;3.2348;375.14;164.99;202.71;7.4498;0.9681;1;0.9615;0.4412;0.9908;1;0.9832;0.9841;363.17;11.967;0;7.804
25/06/90 19:00;2.5757;117.9;38.091;2.9139;60;90;60;1.0051;0.9976;0.0075;0;0;0;0;0.0624;0.1315;-0.1194;0.0503;1;1;1;1;1;1;1;1;0;0;0;0
25/06/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
25/06/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
25/06/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
25/06/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
26/06/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
26/06/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
26/06/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
26/06/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
26/06/90 04:00;0.7161;-119.49;89.284;178.55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
26/06/90 05:00;6.5309;-114.63;32.966;7.1781;60;-90;-60;55.005;28.999;26.006;223.47;140.28;81.995;1.1947;281.32;191.83;86.739;2.7503;0.7994;0.7312;0.9615;0.4414;0.9937;1;0.9832;0.9841;224.89;56.436;51.559;3.3407
26/06/90 06:00;17.647;-106.32;19.337;18.34;60;-90;-60;189;116;72.998;382.6;227.21;151.28;4.1052;396.7;227.21;160.03;9.45;0.9712;1;0.9615;0.4414;0.9931;1;0.9832;0.9841;385.25;11.442;0;6.1637
26/06/90 07:00;29.239;-98.22;7.1848;29.492;60;-90;-60;403.01;166;237.01;700.85;481.41;210.69;8.7534;724.44;481.41;222.88;20.15;0.9726;1;0.9615;0.4414;0.9947;1;0.9832;0.9841;704.6;19.84;0;8.5841
26/06/90 08:00;41.072;-89.592;0.3079;41.073;48.927;-90;-48.927;603.99;136;467.99;902.61;712.29;181.18;9.1317;922.34;712.29;189.34;20.716;0.9819;1;0.9723;0.4456;0.9967;1;0.9842;0.9891;905.61;16.733;0;5.2493
26/06/90 09:00;52.876;-79.14;6.5294;53.374;36.626;-90;-36.626;750.99;191;559.99;931.39;697.77;226.67;6.9436;947.01;697.77;234.4;14.829;0.9877;1;0.9823;0.4922;0.9958;1;0.9844;0.9513;935.34;11.673;0;4.143
26/06/90 10:00;64.141;-63.755;11.121;66.504;23.496;-90;-23.496;849;292;557.01;920.62;607.36;309.51;3.7473;932.08;607.36;317.68;7.0392;0.9938;1;0.9908;0.5943;0.9939;1;0.9833;0.8957;926.3;5.7784;0;2.9229
26/06/90 11:00;73.26;-34.468;13.737;80.34;9.6603;-90;-9.6603;965;249;716;978.86;726.3;251.43;1.1293;984.98;726.3;257.32;1.3684;0.9992;1;0.9977;0.8568;0.9946;1;0.9794;0.9632;984.2;0.7821;0;0.5862
26/06/90 12:00;75.163;17.333;14.149;85.487;4.5126;90;4.5126;915;357;558;912.1;559.74;352.1;0.2653;920.32;559.74;360.3;0.2836;0.9997;1;0.9993;0.9479;0.9914;1;0.9779;0.9867;920.06;0.2669;0;0.2521
26/06/90 13:00;67.875;55.5;12.318;71.476;18.524;90;18.524;927;204;723.01;977.9;762.51;212.5;2.8935;985.05;762.51;217.74;4.8028;0.9969;1;0.9935;0.6659;0.9958;1;0.9823;0.9047;982.03;3.0197;0;1.4151
26/06/90 14:00;57.085;74.386;8.4098;58.06;31.94;90;31.94;831.99;182;649.99;976.24;765.95;204.22;6.0644;989.08;765.95;210.53;12.596;0.9908;1;0.9856;0.5206;0.9961;1;0.9842;0.9249;980.01;9.0672;0;3.0282
26/06/90 15:00;45.393;86.099;2.7386;45.459;44.541;90;44.541;690;167;523.01;953.03;733.79;210.33;8.911;972.51;733.79;218.9;19.82;0.9836;1;0.9761;0.4576;0.9964;1;0.9844;0.9826;956.52;15.986;0;5.2342
26/06/90 16:00;33.533;95.188;4.3229;33.641;56.359;90;56.359;510.99;154;356.99;858.74;644.4;204.46;9.8854;882.54;644.4;215.35;22.791;0.977;1;0.9652;0.4384;0.9959;1;0.9836;0.9893;862.25;20.287;0;7.4887
26/06/90 17:00;21.826;103.38;14.53;22.376;60;90;60;316.01;145;171.01;649.08;445.24;196.98;6.8606;669.41;445.24;208.38;15.8;0.9748;1;0.9615;0.4412;0.9947;1;0.9832;0.9841;652.56;16.851;0;8.0224
26/06/90 18:00;10.508;111.54;27.969;11.278;60;90;60;149;120;28.996;347.55;140.42;203.9;3.2348;363.56;140.42;215.7;7.4498;0.9657;1;0.9615;0.4412;0.9899;1;0.9832;0.9841;351.1;12.467;0;8.3041
26/06/90 19:00;2.6;117.86;38.045;2.9403;60;90;60;1.0051;0.9976;0.0075;0;0;0;0;0.0606;0.1303;-0.12;0.0503;1;1;1;1;1;1;1;1;0;0;0;0
26/06/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
26/06/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
26/06/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
26/06/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
27/06/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
27/06/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
27/06/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
27/06/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
27/06/90 04:00;0.6662;-119.5;89.334;178.65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
27/06/90 05:00;6.4805;-114.64;33.01;7.1233;60;-90;-60;52.995;28.001;24.994;217;135.11;80.735;1.1511;273.76;185.7;85.406;2.6498;0.7978;0.7276;0.9615;0.4414;0.9936;1;0.9832;0.9841;218.4;55.357;50.588;3.2894
27/06/90 06:00;17.596;-106.33;19.376;18.287;60;-90;-60;222;71.001;151;601.56;471.2;125.54;4.8219;615.1;471.2;132.8;11.1;0.9816;1;0.9615;0.4414;0.9963;1;0.9832;0.9841;603.79;11.315;0;5.1147
27/06/90 07:00;29.188;-98.224;7.1955;29.441;60;-90;-60;427.01;107;320.01;818.43;651.03;158.13;9.2747;839.66;651.03;167.28;21.35;0.9781;1;0.9615;0.4414;0.9965;1;0.9832;0.9841;821.29;18.369;0;6.4426
27/06/90 08:00;41.021;-89.595;0.3057;41.022;48.978;-90;-48.978;603.99;133;470.99;904.63;717.6;177.88;9.1479;924.25;717.6;185.9;20.757;0.982;1;0.9722;0.4455;0.9968;1;0.9842;0.9892;907.58;16.671;0;5.1625
27/06/90 09:00;52.825;-79.147;6.5332;53.322;36.678;-90;-36.678;768;170;598;957.55;745.63;204.8;7.1186;972.64;745.63;211.8;15.206;0.9882;1;0.9823;0.492;0.9962;1;0.9844;0.9516;961.16;11.477;0;3.7515
27/06/90 10:00;64.091;-63.779;11.131;66.453;23.547;-90;-23.547;854;282;572;927.84;623.95;300.1;3.7824;939.09;623.95;308.03;7.111;0.9939;1;0.9908;0.5938;0.9941;1;0.9833;0.8958;933.36;5.7314;0;2.8428
27/06/90 11:00;73.217;-34.565;13.755;80.29;9.7096;-90;-9.7096;971;238;733;985.5;743.65;240.7;1.1463;991.39;743.65;246.34;1.3909;0.9992;1;0.9977;0.8558;0.9948;1;0.9794;0.9629;990.62;0.7663;0;0.5657
27/06/90 12:00;75.152;17.138;14.175;85.533;4.467;90;4.467;921;346;575.01;918.34;576.76;341.32;0.2619;926.31;576.76;349.27;0.2798;0.9997;1;0.9993;0.9486;0.9917;1;0.9779;0.9869;926.05;0.2551;0;0.2407
27/06/90 13:00;67.89;55.37;12.35;71.516;18.484;90;18.484;933;221;712.01;987.78;750.74;234.14;2.9044;995.46;750.74;239.91;4.813;0.9968;1;0.9935;0.6668;0.9954;1;0.9823;0.905;992.3;3.1576;0;1.5538
27/06/90 14:00;57.11;74.303;8.4481;58.095;31.905;90;31.905;819;246;573.01;956.62;674.98;275.68;5.9587;971.54;674.98;284.19;12.373;0.9897;1;0.9856;0.5208;0.9949;1;0.9842;0.9247;961.53;10.01;0;4.0811
27/06/90 15:00;45.42;86.037;2.7809;45.488;44.512;90;44.512;635;222;413;845.87;579.15;258.52;8.1918;866.41;579.15;269.04;18.218;0.9812;1;0.9761;0.4577;0.995;1;0.9844;0.9825;850.11;16.307;0;6.4267
27/06/90 16:00;33.56;95.136;4.2779;33.666;56.334;90;56.334;489;198;291;775.79;524.95;241.4;9.4525;800.99;524.95;254.25;21.792;0.9737;1;0.9653;0.4384;0.9947;1;0.9836;0.9893;779.91;21.073;0;8.835
27/06/90 17:00;21.852;103.33;14.479;22.398;60;90;60;307.01;151;156.01;615.67;405.83;203.18;6.6652;636.11;405.83;214.93;15.35;0.9735;1;0.9615;0.4412;0.9942;1;0.9832;0.9841;619.26;16.852;0;8.2746
27/06/90 18:00;10.531;111.5;27.922;11.298;60;90;60;149;115;33.998;358.4;164.37;190.8;3.2348;373.65;164.37;201.84;7.4498;0.9681;1;0.9615;0.4412;0.9908;1;0.9832;0.9841;361.72;11.933;0;7.7706
27/06/90 19:00;2.6193;117.81;37.999;2.9609;60;90;60;1.0051;0.9976;0.0075;0;0;0;0;0.059;0.1295;-0.1207;0.0503;1;1;1;1;1;1;1;1;0;0;0;0
27/06/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
27/06/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
27/06/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
27/06/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
28/06/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
28/06/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
28/06/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
28/06/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
28/06/90 04:00;0.6119;-119.51;89.388;178.76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
28/06/90 05:00;6.4259;-114.64;33.054;7.0636;60;-90;-60;25.005;25.002;0.0035;15.699;0.0263;15.13;0.5431;17.282;0.0263;16.005;1.2503;0.9239;1;0.9615;0.4414;0.9832;1;0.9832;0.9841;15.967;1.3148;0;0.6164
28/06/90 06:00;17.541;-106.33;19.413;18.231;60;-90;-60;85.995;85.995;0;65.264;0;63.397;1.8678;71.364;0;67.064;4.2998;0.9302;1;0.9615;0.4414;0.9832;1;0.9832;0.9841;66.379;4.9848;0;2.583
28/06/90 07:00;29.133;-98.22;7.2008;29.386;60;-90;-60;276;215;61.003;351.09;124.32;220.77;5.9948;371.66;124.32;233.55;13.8;0.9551;1;0.9615;0.4414;0.9891;1;0.9832;0.9841;354.96;16.704;0;8.995
28/06/90 08:00;40.966;-89.59;0.3099;40.967;49.033;-90;-49.033;599;182;417;874.05;636.03;228.93;9.0894;895.91;636.03;239.25;20.628;0.9798;1;0.9722;0.4454;0.9957;1;0.9842;0.9893;877.81;18.096;0;6.6561
28/06/90 09:00;52.771;-79.143;6.5438;53.268;36.732;-90;-36.732;762;174;588;949.86;733.68;209.09;7.0814;965.06;733.68;216.25;15.13;0.9881;1;0.9822;0.4917;0.9961;1;0.9844;0.9519;953.53;11.53;0;3.8388
28/06/90 10:00;64.036;-63.789;11.149;66.4;23.6;-90;-23.6;888.99;199;689.99;969.44;752.97;212.52;3.9514;978.54;752.97;218.14;7.435;0.9948;1;0.9907;0.5932;0.9958;1;0.9833;0.8959;973.49;5.0439;0;2.0196
28/06/90 11:00;73.168;-34.648;13.781;80.241;9.7592;-90;-9.7592;965;203;762;978.4;773.19;204.06;1.1492;983.43;773.19;208.84;1.3965;0.9993;1;0.9977;0.8548;0.9956;1;0.9794;0.9627;982.74;0.6863;0;0.4836
28/06/90 12:00;75.133;16.938;14.208;85.578;4.4223;90;4.4223;975.99;198;778;976.26;780.32;195.67;0.2723;980.84;780.32;200.23;0.2906;0.9998;1;0.9993;0.9492;0.9955;1;0.9779;0.9871;980.69;0.1507;0;0.136
28/06/90 13:00;67.9;55.227;12.39;71.555;18.445;90;18.445;926;187;739;977.84;779.02;195.94;2.8752;984.55;779.02;200.77;4.7573;0.9971;1;0.9935;0.6676;0.9961;1;0.9823;0.9053;981.68;2.8773;0;1.296
28/06/90 14:00;57.13;74.21;8.493;58.127;31.873;90;31.873;825;191;634;973.42;746.57;220.85;5.9923;986.68;746.57;227.67;12.44;0.9907;1;0.9857;0.521;0.9959;1;0.9842;0.9246;977.46;9.223;0;3.2646
28/06/90 15:00;45.442;85.966;2.8294;45.513;44.487;90;44.487;696.99;161;536;964.24;751.31;203.95;8.9831;983.53;751.31;212.24;19.975;0.9838;1;0.9761;0.4577;0.9965;1;0.9844;0.9825;967.63;15.897;0;5.0653
28/06/90 16:00;33.582;95.076;4.2271;33.686;56.314;90;56.314;496.01;167;329.01;811.63;593.19;208.86;9.5817;835.25;593.19;219.97;22.09;0.976;1;0.9653;0.4384;0.9956;1;0.9836;0.9893;815.21;20.044;0;7.6395
28/06/90 17:00;21.872;103.28;14.426;22.414;60;90;60;316.01;160;156.01;624.62;405.56;212.2;6.8606;645.83;405.56;224.47;15.8;0.9729;1;0.9615;0.4412;0.994;1;0.9832;0.9841;628.36;17.471;0;8.642
28/06/90 18:00;10.548;111.44;27.874;11.313;60;90;60;149;120;28.996;346.46;140.02;203.21;3.2348;362.43;140.02;214.96;7.4498;0.9657;1;0.9615;0.4412;0.9899;1;0.9832;0.9841;349.99;12.439;0;8.2758
28/06/90 19:00;2.6335;117.76;37.953;2.9755;60;90;60;1.0051;0.9976;0.0075;0;0;0;0;0.0578;0.1288;-0.1213;0.0503;1;1;1;1;1;1;1;1;0;0;0;0
28/06/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
28/06/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
28/06/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
28/06/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
29/06/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
29/06/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
29/06/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
29/06/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
29/06/90 04:00;0.5532;-119.51;89.447;178.88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
29/06/90 05:00;6.3673;-114.64;33.096;6.9991;60;-90;-60;25.005;25.002;0.0035;15.802;0.0265;15.233;0.5431;17.391;0.0265;16.114;1.2503;0.9242;1;0.9615;0.4414;0.9832;1;0.9832;0.9841;16.072;1.319;0;0.6206
29/06/90 06:00;17.483;-106.32;19.448;18.17;60;-90;-60;66;65.999;0.0011;45.616;0.0035;44.179;1.4335;50.039;0.0035;46.735;3.3;0.9272;1;0.9615;0.4414;0.9832;1;0.9832;0.9841;46.395;3.6433;0;1.8
29/06/90 07:00;29.075;-98.21;7.2005;29.327;60;-90;-60;179;174;4.9954;146.27;10.198;132.18;3.8878;158.98;10.198;139.83;8.9498;0.9347;1;0.9615;0.4414;0.9844;1;0.9832;0.9841;148.59;10.385;0;5.3856
29/06/90 08:00;40.909;-89.576;0.3208;40.909;49.091;-90;-49.091;352.01;287;65.003;370.71;99.262;266.1;5.3522;389.52;99.262;278.11;12.149;0.9628;1;0.9721;0.4453;0.9885;1;0.9842;0.9893;375.03;14.491;0;7.7516
29/06/90 09:00;52.713;-79.128;6.5613;53.212;36.788;-90;-36.788;756;258;498.01;920.67;621.85;291.78;7.0448;938.67;621.85;301.77;15.056;0.9861;1;0.9822;0.4914;0.9946;1;0.9844;0.9523;925.65;13.027;0;5.3696
29/06/90 10:00;63.977;-63.786;11.175;66.346;23.654;-90;-23.654;831;334;497;896.72;542.59;350.42;3.7071;909.26;542.59;359.69;6.9815;0.9932;1;0.9907;0.5927;0.993;1;0.9834;0.8959;903.08;6.1849;0;3.341
29/06/90 11:00;73.113;-34.717;13.814;80.191;9.8091;-90;-9.8091;965;243;722;979.58;732.71;245.71;1.1593;985.59;732.71;251.46;1.4108;0.9992;1;0.9977;0.8538;0.9947;1;0.9794;0.9624;984.79;0.7932;0;0.587
29/06/90 12:00;75.107;16.733;14.249;85.621;4.3786;90;4.3786;945.99;272;674;945.13;675.97;268.9;0.2589;951.41;675.97;275.16;0.2761;0.9998;1;0.9993;0.9499;0.9936;1;0.9779;0.9872;951.21;0.1979;0;0.1841
29/06/90 13:00;67.905;55.071;12.437;71.591;18.409;90;18.409;888.99;261;628;938.05;661.87;273.42;2.7536;946.58;661.87;280.16;4.5494;0.9965;1;0.9936;0.6684;0.9945;1;0.9823;0.9056;943.27;3.3114;0;1.8028
29/06/90 14:00;57.145;74.105;8.5446;58.155;31.845;90;31.845;819;204;615.01;964.04;723.98;234.11;5.9398;977.64;723.98;241.33;12.328;0.9904;1;0.9857;0.5212;0.9956;1;0.9842;0.9244;968.29;9.3583;0;3.4559
29/06/90 15:00;45.461;85.886;2.884;45.535;44.465;90;44.465;675.99;188;487.99;924.15;683.77;231.68;8.7055;944.22;683.77;241.09;19.355;0.9828;1;0.9762;0.4578;0.9959;1;0.9844;0.9824;927.98;16.244;0;5.7496
29/06/90 16:00;33.601;95.009;4.1706;33.702;56.298;90;56.298;489;180;309;789.06;556.89;222.73;9.4416;813.24;556.89;234.58;21.767;0.975;1;0.9653;0.4384;0.9952;1;0.9836;0.9893;792.87;20.367;0;8.1433
29/06/90 17:00;21.889;103.22;14.371;22.426;60;90;60;325.01;138;187.01;682.51;485.93;189.52;7.056;702.66;485.93;200.48;16.25;0.9761;1;0.9615;0.4412;0.9951;1;0.9832;0.9841;685.86;16.799;0;7.7184
29/06/90 18:00;10.561;111.39;27.826;11.322;60;90;60;149;115;33.998;357.63;164.05;190.35;3.2348;372.85;164.05;201.36;7.4498;0.968;1;0.9615;0.4412;0.9908;1;0.9832;0.9841;360.94;11.915;0;7.7521
29/06/90 19:00;2.6426;117.7;37.909;2.9841;60;90;60;1.0051;0.9976;0.0075;0;0;0;0;0.0569;0.1285;-0.1219;0.0503;1;1;1;1;1;1;1;1;0;0;0;0
29/06/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
