PVSYST v6.43
;File;File date;Description
Project;Seattle_Project.PRJ;00/00/00 00h00;Seattle;
Geographical Site;New.SIT;00/00/00 00h00;Seattle;United States;North_America;
Meteo data;Seattle_MN71_Synthetic.MET;00/00/00 00h00;Seattle;MeteoNorm 7.1 station;Synthetic;
Simulation variant;Seattle_Project.VCA;19/05/16 08h40;20R_7GCR;
Simulation date;;19/05/16 08h40

Simulation:;Hourly values; from 01/01/90; to 31/12/90

date;HSol;AzSol;AngInc;AngProf;PlTilt;PlAzim;PhiAng;GlobHor;DiffHor;BeamHor;GlobEff;BeamEff;DiffEff;Alb_Eff;GlobInc;BeamInc;DifSInc;Alb Inc;FShdGl;FShdBm;FShdDif;FShdAlb;FIAMGl;FIAMBm;FIAMDif;FIAMAlb;GlobShd;ShdLoss;ShdBLss;ShdDLss
    ;�;�;�;�;�;�;�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;;;;;;;;;W/m�;W/m�;W/m�;W/m�

27/09/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
27/09/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
27/09/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
27/09/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
27/09/90 04:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
27/09/90 05:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
27/09/90 06:00;4.4539;-82.644;26.474;4.4907;60;-90;-60;12.598;12.598;0;0;0;0;0;4.4513;0;3.8214;0.6299;1;1;1;1;1;1;1;1;0;0;0;0
27/09/90 07:00;13.643;-71.944;23.353;14.321;60;-90;-60;98.394;87.699;10.696;88.317;16.463;71.221;0.633;139.99;41.632;93.443;4.9197;0.6413;0.3954;0.7777;0.1322;0.9837;1;0.9801;0.9729;89.783;50.211;25.168;20.774
27/09/90 08:00;22.843;-59.457;28.18;26.063;60;-90;-60;167.49;159.2;8.2944;114.86;12.056;101.72;1.0775;160.67;18.834;133.46;8.3747;0.7279;0.6401;0.7777;0.1322;0.982;1;0.9801;0.9729;116.96;43.715;6.7774;29.671
27/09/90 09:00;30.84;-45.215;37.218;40.071;49.929;-90;-49.929;219.9;210.6;9.2985;157.32;13.047;143.26;1.0226;201.56;14.444;179.28;7.834;0.7937;0.9032;0.8138;0.1333;0.9834;1;0.9819;0.9795;159.98;41.574;1.3978;33.387
27/09/90 10:00;36.92;-28.67;44.544;57.441;32.559;-90;-32.559;282.51;264.5;18.008;234.81;21.178;213.13;0.5011;270.04;21.366;244.23;4.4399;0.8827;0.9912;0.887;0.1272;0.985;1;0.9838;0.8874;238.38;31.662;0.1883;27.599
27/09/90 11:00;40.27;-9.9301;48.727;78.494;11.506;-90;-11.506;335.9;290.7;45.206;322.43;46.133;275.91;0.3883;335.27;46.133;288.46;0.675;0.9782;1;0.9756;0.5895;0.9832;1;0.9804;0.9758;327.95;7.3173;0;7.0402
27/09/90 12:00;40.285;9.7637;48.746;78.686;11.314;90;11.314;361.2;300.1;61.095;347.87;62.306;285.15;0.4102;360.95;62.306;297.95;0.7019;0.9796;1;0.9762;0.5984;0.9838;1;0.9804;0.9766;353.59;7.3627;0;7.0808
27/09/90 13:00;36.962;28.519;44.595;57.606;32.394;90;32.394;301.8;276.5;25.301;263.77;29.708;233.53;0.5281;302.05;29.964;267.39;4.6965;0.8862;0.9915;0.8878;0.127;0.9854;1;0.9838;0.8857;267.68;34.368;0.2559;30.012
27/09/90 14:00;30.901;45.084;37.29;40.204;49.796;90;49.796;218.5;209.6;8.904;156.08;12.48;142.59;1.0101;199.88;13.794;178.34;7.7457;0.7941;0.9047;0.8143;0.1331;0.9833;1;0.9819;0.9794;158.73;41.151;1.3142;33.123
27/09/90 15:00;22.917;59.344;28.25;26.171;60;90;60;132.6;131.8;0.7948;81.182;1.1552;79.173;0.854;112.3;1.798;103.88;6.6298;0.7374;0.6425;0.7777;0.1324;0.9803;1;0.9801;0.9729;82.817;29.487;0.6427;23.092
27/09/90 16:00;13.725;71.843;23.36;14.414;60;90;60;68.007;67.897;0.1101;41.01;0.1694;40.403;0.438;56.835;0.426;53.009;3.4004;0.7362;0.3976;0.7777;0.1324;0.9801;1;0.9801;0.9729;41.844;14.991;0.2566;11.784
27/09/90 17:00;4.5393;82.549;26.416;4.5778;60;90;60;4.0991;4.0991;0;0;0;0;0;-0.2016;0;-0.4066;0.205;1;1;1;1;1;1;1;1;0;0;0;0
27/09/90 18:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
27/09/90 19:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
27/09/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
27/09/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
27/09/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
27/09/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
28/09/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
28/09/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
28/09/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
28/09/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
28/09/90 04:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
28/09/90 05:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
28/09/90 06:00;4.3878;-82.13;26.67;4.4293;60;-90;-60;11.205;11.2;0.0053;0;0;0;0;3.3512;0.0623;2.7286;0.5603;1;1;1;1;1;1;1;1;0;0;0;0
28/09/90 07:00;13.398;-71.617;23.749;14.09;60;-90;-60;106.31;88.998;17.31;115.12;26.745;87.694;0.6839;188.75;68.379;115.06;5.3154;0.6195;0.3911;0.7777;0.1322;0.9846;1;0.9801;0.9729;116.93;71.825;41.634;25.579
28/09/90 08:00;22.574;-59.134;28.556;25.842;60;-90;-60;174.2;163.6;10.602;122.63;15.451;106.06;1.1207;172.12;24.258;139.15;8.7102;0.7252;0.637;0.7777;0.1322;0.9825;1;0.9801;0.9729;124.82;47.301;8.8065;30.936
28/09/90 09:00;30.537;-44.908;37.59;39.883;50.117;-90;-50.117;264.61;232.2;32.409;222.62;45.615;175.77;1.2382;280.2;50.543;220.17;9.4936;0.8062;0.9025;0.8131;0.1331;0.9855;1;0.9819;0.9797;225.89;54.314;4.9274;41.157
28/09/90 10:00;36.578;-28.409;44.938;57.334;32.666;-90;-32.666;283.69;263.8;19.893;245.61;23.406;221.7;0.5073;282.31;23.63;254.2;4.487;0.8831;0.9905;0.8865;0.1273;0.9851;1;0.9838;0.8884;249.32;32.99;0.2244;28.85
28/09/90 11:00;39.891;-9.7576;49.127;78.538;11.462;-90;-11.462;336.21;289.5;46.703;322.85;47.653;274.81;0.3871;335.6;47.653;287.27;0.6705;0.9784;1;0.9757;0.5915;0.9832;1;0.9804;0.976;328.35;7.2434;0;6.9695
28/09/90 12:00;39.886;9.8186;49.12;78.467;11.533;90;11.533;347.81;300.6;47.207;333.97;48.179;285.39;0.4032;347.28;48.179;298.39;0.7023;0.9781;1;0.9755;0.5884;0.9832;1;0.9804;0.9757;339.68;7.5965;0;7.3074
28/09/90 13:00;36.563;28.465;44.919;57.273;32.727;90;32.727;320.2;269.1;51.106;287.14;60.166;226.4;0.5744;325.5;60.749;259.67;5.0829;0.8938;0.9904;0.8862;0.1271;0.9869;1;0.9838;0.8888;290.94;34.563;0.5833;29.543
28/09/90 14:00;30.515;44.956;37.563;39.834;50.166;90;50.166;241.1;226.1;15.005;177.89;21.129;155.63;1.1283;227.08;23.425;194.99;8.6662;0.7961;0.902;0.8129;0.1329;0.984;1;0.9819;0.9797;180.78;46.297;2.2968;36.486
28/09/90 15:00;22.547;59.176;28.53;25.802;60;90;60;151.9;147.1;4.8077;100.02;7.0069;92.03;0.9783;139.36;11.016;120.75;7.5952;0.7313;0.6361;0.7777;0.1324;0.9814;1;0.9801;0.9729;101.92;37.441;4.0088;26.842
28/09/90 16:00;13.368;71.654;23.747;14.056;60;90;60;74.496;74.4;0.0965;47.774;0.1491;47.145;0.4798;65.962;0.3821;61.855;3.7248;0.739;0.3904;0.7777;0.1324;0.98;1;0.9801;0.9729;48.747;17.215;0.2329;13.751
28/09/90 17:00;4.3563;82.165;26.691;4.3972;60;90;60;3.7984;3.7984;0;0;0;0;0;-0.2176;0;-0.4075;0.1899;1;1;1;1;1;1;1;1;0;0;0;0
28/09/90 18:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
28/09/90 19:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
28/09/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
28/09/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
28/09/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
28/09/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
29/09/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
29/09/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
29/09/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
29/09/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
29/09/90 04:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
29/09/90 05:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
29/09/90 06:00;4.1541;-81.804;26.982;4.1969;60;-90;-60;9.496;9.496;0;0;0;0;0;2.196;0;1.7212;0.4748;1;1;1;1;1;1;1;1;0;0;0;0
29/09/90 07:00;13.152;-71.292;24.144;13.858;60;-90;-60;163.51;96.403;67.102;217.95;104.09;112.81;1.0518;425.3;269.11;148.01;8.1753;0.5179;0.3868;0.7777;0.1322;0.9894;1;0.9801;0.9729;220.28;205.02;165.02;32.905
29/09/90 08:00;22.305;-58.813;28.931;25.619;60;-90;-60;308.79;93.1;215.69;430.08;315.21;112.88;1.9865;660.93;497.39;148.1;15.44;0.6543;0.6337;0.7777;0.1322;0.9946;1;0.9801;0.9729;432.43;228.5;182.18;32.925
29/09/90 09:00;30.234;-44.605;37.961;39.691;50.309;-90;-50.309;410.4;165;245.4;507.6;346.54;159.12;1.9326;598.58;384.25;199.5;14.83;0.853;0.9019;0.8123;0.133;0.9942;1;0.9819;0.9798;510.58;88.004;37.709;37.437
29/09/90 10:00;36.235;-28.152;45.331;57.225;32.775;-90;-32.775;526.51;173.4;353.1;588.77;415.71;172.11;0.9493;625.8;419.96;197.46;8.3818;0.9455;0.9899;0.886;0.1273;0.995;1;0.9838;0.8895;591.72;34.079;4.2542;22.51
29/09/90 11:00;39.512;-9.5884;49.527;78.581;11.419;-90;-11.419;546.4;192.6;353.8;551.16;360.94;189.59;0.6266;560.19;360.94;198.16;1.0815;0.9907;1;0.9759;0.5935;0.9931;1;0.9804;0.9762;554.97;5.2191;0;4.7794
29/09/90 12:00;39.487;9.8715;49.494;78.246;11.754;90;11.754;565.2;177.9;387.3;573.18;395.6;176.92;0.668;581.89;395.6;185.1;1.1851;0.9911;1;0.9748;0.5783;0.9939;1;0.9805;0.9747;576.72;5.1692;0;4.6695
29/09/90 13:00;36.164;28.41;45.243;56.939;33.061;90;33.061;522.11;144.3;377.81;593.71;446;146.75;0.9606;627.87;450.79;168.62;8.4535;0.9496;0.9894;0.8847;0.1274;0.9957;1;0.9838;0.892;596.25;31.62;4.7991;19.445
29/09/90 14:00;30.13;44.829;37.836;39.462;50.538;90;50.538;465.1;132.9;332.2;611.2;470.01;138.98;2.2035;714.06;522.67;174.44;16.949;0.8596;0.8992;0.8115;0.1327;0.9957;1;0.9818;0.98;613.81;100.25;52.662;32.883
29/09/90 15:00;22.178;59.007;28.813;25.432;60;90;60;290.5;113.9;176.6;383.47;258.11;123.49;1.8709;586.46;409.92;162.02;14.525;0.6582;0.6297;0.7777;0.1324;0.9934;1;0.9801;0.9729;386.03;200.43;151.81;36.018
29/09/90 16:00;13.012;71.465;24.133;13.697;60;90;60;142.69;96.403;46.29;186.27;71.887;113.47;0.919;343.64;187.63;148.87;7.1347;0.5489;0.3831;0.7777;0.1324;0.9876;1;0.9801;0.9729;188.61;155.03;115.74;33.095
29/09/90 17:00;4.1741;81.781;26.969;4.2173;60;90;60;7.5018;7.5008;0.001;0;0;0;0;0.9978;0.0125;0.6102;0.3751;1;1;1;1;1;1;1;1;0;0;0;0
29/09/90 18:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
29/09/90 19:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
29/09/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
29/09/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
29/09/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
29/09/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
30/09/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
30/09/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
30/09/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
30/09/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
30/09/90 04:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
30/09/90 05:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
30/09/90 06:00;4.0865;-81.292;27.19;4.134;60;-90;-60;3.3078;3.3025;0.0052;0;0;0;0;-0.1727;0.0652;-0.4033;0.1654;1;1;1;1;1;1;1;1;0;0;0;0
30/09/90 07:00;12.906;-70.968;24.539;13.625;60;-90;-60;88.803;81.6;7.2038;78.076;11.221;66.285;0.5713;120.75;29.341;86.967;4.4402;0.6579;0.3824;0.7777;0.1322;0.9828;1;0.9801;0.9729;79.441;41.307;18.12;19.334
30/09/90 08:00;22.034;-58.495;29.306;25.394;60;-90;-60;91.905;91.801;0.1042;51.299;0.1527;50.555;0.5912;71.167;0.2422;66.329;4.5953;0.7355;0.6305;0.7777;0.1322;0.98;1;0.9801;0.9729;52.344;18.823;0.0895;14.746
30/09/90 09:00;29.93;-44.305;38.331;39.497;50.503;-90;-50.503;194.7;187.5;7.1998;135.93;10.193;124.82;0.9227;175.04;11.32;156.64;7.0863;0.7899;0.9005;0.8116;0.1329;0.9832;1;0.9818;0.98;138.26;36.779;1.1267;29.507
30/09/90 10:00;35.891;-27.899;45.723;57.113;32.887;-90;-32.887;328.4;264.8;63.605;297.9;74.932;222.37;0.5971;336.27;75.743;255.26;5.263;0.897;0.9893;0.8855;0.1274;0.9876;1;0.9838;0.8906;301.63;34.636;0.8113;29.232
30/09/90 11:00;39.133;-9.4227;49.926;78.623;11.377;-90;-11.377;321.11;285.8;35.31;307.74;36.018;271.35;0.3668;320.23;36.018;283.59;0.6309;0.978;1;0.976;0.5954;0.9826;1;0.9804;0.9764;313.18;7.0555;0;6.8002
30/09/90 12:00;39.089;9.9224;49.868;78.024;11.976;90;11.976;414.41;291.7;122.71;404.86;125.44;278.92;0.4989;418.37;125.44;292.03;0.9019;0.9809;1;0.974;0.5681;0.9865;1;0.9806;0.9737;410.39;7.9753;0;7.5857
30/09/90 13:00;35.767;28.355;45.565;56.602;33.398;90;33.398;429.5;254.3;175.2;438.25;207.41;230.03;0.811;481.72;209.85;264.78;7.0924;0.9178;0.9883;0.8831;0.1277;0.9912;1;0.9838;0.8953;442.14;39.581;2.4494;30.945
30/09/90 14:00;29.745;44.701;38.107;39.09;50.91;90;50.91;493.9;122.6;371.3;658.94;526.25;130.33;2.369;770.98;588.87;163.86;18.248;0.8579;0.8937;0.8101;0.1324;0.9963;1;0.9818;0.9802;661.41;109.57;62.62;31.118
30/09/90 15:00;21.809;58.839;29.098;25.062;60;90;60;342.2;55.302;286.9;496.3;420.54;73.551;2.204;788.38;674.77;96.5;17.11;0.6315;0.6232;0.7777;0.1324;0.9969;1;0.9801;0.9729;497.86;290.52;254.23;21.453
30/09/90 16:00;12.657;71.276;24.52;13.339;60;90;60;207.6;115.1;92.501;286.3;144.4;140.56;1.337;578.91;384.1;184.42;10.38;0.4996;0.3759;0.7777;0.1324;0.99;1;0.9801;0.9729;289.2;289.71;239.7;40.999
30/09/90 17:00;3.9928;81.397;27.25;4.0381;60;90;60;19.704;19.699;0.0052;10.856;0.0114;10.717;0.1269;15.112;0.0658;14.061;0.9852;0.733;0.1735;0.7777;0.1324;0.98;1;0.9801;0.9729;11.077;4.0351;0.0544;3.1259
30/09/90 18:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
30/09/90 19:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
30/09/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
30/09/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
30/09/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
30/09/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
01/10/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
01/10/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
01/10/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
01/10/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
01/10/90 04:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
01/10/90 05:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
01/10/90 06:00;4.018;-80.782;27.405;4.0704;60;-90;-60;3.102;3.0974;0.0046;0;0;0;0;-0.1876;0.0584;-0.401;0.1551;1;1;1;1;1;1;1;1;0;0;0;0
01/10/90 07:00;12.659;-70.647;24.933;13.39;60;-90;-60;51.706;51.699;0.0068;28.263;0.0107;27.92;0.3326;39.246;0.0283;36.632;2.5853;0.7349;0.378;0.7777;0.1322;0.98;1;0.9801;0.9729;28.841;10.405;0.0176;8.1438
01/10/90 08:00;21.763;-58.179;29.68;25.166;60;-90;-60;174.39;153.3;21.096;145.19;31.002;113.06;1.1219;206.49;49.432;148.34;8.7197;0.7144;0.6272;0.7777;0.1322;0.9842;1;0.9801;0.9729;147.52;58.975;18.43;32.979
01/10/90 09:00;29.625;-44.008;38.699;39.3;50.7;-90;-50.7;208.1;194.8;13.302;150.23;18.824;130.41;0.9926;192.44;21.002;163.81;7.6295;0.7933;0.8963;0.8109;0.1328;0.984;1;0.9818;0.9801;152.67;39.773;2.1777;30.979
01/10/90 10:00;35.547;-27.65;46.114;56.998;33.002;-90;-33.002;461.2;248;213.21;476.79;251.37;224.57;0.846;519.62;254.23;257.95;7.4416;0.9249;0.9888;0.885;0.1275;0.9921;1;0.9838;0.8917;480.59;39.027;2.8578;29.677
01/10/90 11:00;38.755;-9.2604;50.324;78.664;11.336;-90;-11.336;427.79;297.7;130.09;418.32;132.64;285.2;0.4868;431.53;132.68;298.01;0.8345;0.9828;1;0.9762;0.5973;0.9864;0.9997;0.9804;0.9766;424.09;7.4421;0;7.106
01/10/90 12:00;38.692;9.9712;50.24;77.801;12.199;90;12.199;464.01;290.5;173.51;458.32;177.47;280.28;0.5685;472.21;177.51;293.65;1.0478;0.9824;1;0.9733;0.5578;0.988;0.9998;0.9807;0.9726;463.9;8.3152;0;7.8519
01/10/90 13:00;35.37;28.3;45.887;56.264;33.736;90;33.736;229.5;212.7;16.799;195.28;19.945;174.89;0.445;225.73;20.201;201.66;3.8647;0.8781;0.9873;0.8816;0.1281;0.9852;1;0.9837;0.8987;198.22;27.509;0.2562;23.884
01/10/90 14:00;29.362;44.574;38.378;38.716;51.284;90;51.284;238.79;222.5;16.291;191.14;23.093;166.89;1.1595;245.2;26.047;210.21;8.9436;0.7923;0.8866;0.8087;0.1322;0.9839;1;0.9817;0.9804;194.28;50.927;2.9535;40.212
01/10/90 15:00;21.442;58.671;29.386;24.693;60;90;60;184.81;151.2;33.609;162.67;49.414;112.07;1.1903;236.38;80.107;147.03;9.2404;0.698;0.6168;0.7777;0.1324;0.986;1;0.9801;0.9729;164.98;71.397;30.693;32.686
01/10/90 16:00;12.303;71.088;24.906;12.982;60;90;60;176.5;94.399;82.099;254.1;128.87;124.09;1.1367;521.11;349.47;162.81;8.8249;0.4925;0.3688;0.7777;0.1324;0.99;1;0.9801;0.9729;256.66;264.45;220.6;36.194
01/10/90 17:00;3.8125;81.013;27.533;3.8597;60;90;60;39.393;39.393;0;53.719;0;53.465;0.2537;72.117;0;70.148;1.9696;0.7601;1;0.7777;0.1324;0.98;1;0.9801;0.9729;54.814;17.303;0;15.594
01/10/90 18:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
01/10/90 19:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
01/10/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
01/10/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
01/10/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
01/10/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
02/10/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
02/10/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
02/10/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
02/10/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
02/10/90 04:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
02/10/90 05:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
02/10/90 06:00;3.7826;-80.461;27.727;3.8354;60;-90;-60;6.9004;6.8991;0.0013;0;0;0;0;0.9014;0.0177;0.5387;0.345;1;1;1;1;1;1;1;1;0;0;0;0
02/10/90 07:00;12.411;-70.328;25.327;13.154;60;-90;-60;109.9;82.4;27.501;126.77;43.21;82.856;0.707;229.87;115.66;108.71;5.495;0.5589;0.3736;0.7777;0.1322;0.9867;1;0.9801;0.9729;128.48;101.39;72.45;24.168
02/10/90 08:00;21.491;-57.867;30.054;24.937;60;-90;-60;232.49;169.7;62.792;239.13;92.544;145.09;1.4956;350.34;148.35;190.36;11.625;0.6911;0.6238;0.7777;0.1322;0.9876;1;0.9801;0.9729;242.12;108.21;55.807;42.321
02/10/90 09:00;29.32;-43.715;39.065;39.1;50.9;-90;-50.9;354.11;187.5;166.61;400.3;235.67;162.93;1.7002;482.1;264.17;204.85;13.078;0.8367;0.8921;0.8101;0.1326;0.9924;1;0.9818;0.9802;403.36;78.737;28.5;38.894
02/10/90 10:00;35.203;-27.405;46.504;56.879;33.121;-90;-33.121;428.4;237.9;190.5;440.88;224.79;215.31;0.793;481.87;227.45;247.46;6.9605;0.9225;0.9883;0.8844;0.1276;0.9918;1;0.9838;0.8928;444.53;37.343;2.6661;28.605
02/10/90 11:00;38.377;-9.1017;50.721;78.704;11.296;-90;-11.296;454.1;271;183.1;449.16;186.58;262.07;0.5147;461.41;186.72;273.81;0.8797;0.9852;1;0.9763;0.5991;0.9881;0.9993;0.9803;0.9767;454.56;6.8459;0;6.4932
02/10/90 12:00;38.296;10.018;50.611;77.576;12.424;90;12.424;507.31;234;273.31;509.18;279.69;228.86;0.6319;521;279.86;239.95;1.188;0.9863;1;0.9725;0.5475;0.9909;0.9994;0.9808;0.9715;513.86;7.1395;0;6.602
02/10/90 13:00;34.975;28.243;46.207;55.924;34.076;90;34.076;416.49;242;174.49;426.87;207.79;218.25;0.8298;469.94;210.67;252.12;7.1515;0.9162;0.9863;0.88;0.1286;0.9914;1;0.9837;0.9021;430.57;39.366;2.8796;30.255
