PVSYST v6.43
;File;File date;Description
Project;Seattle_Project.PRJ;00/00/00 00h00;Seattle;
Geographical Site;New.SIT;00/00/00 00h00;Seattle;United States;North_America;
Meteo data;Seattle_MN71_Synthetic.MET;00/00/00 00h00;Seattle;MeteoNorm 7.1 station;Synthetic;
Simulation variant;Seattle_Project.VC0;00/00/00 00h00;;
Simulation date;;18/05/16 18h19

Simulation:;Hourly values; from 01/01/90; to 31/12/90

date;HSol;AzSol;AngInc;AngProf;PlTilt;PlAzim;PhiAng;GlobHor;DiffHor;BeamHor;GlobEff;BeamEff;DiffEff;Alb_Eff;GlobInc;BeamInc;DifSInc;Alb Inc;FShdGl;FShdBm;FShdDif;FShdAlb;FIAMGl;FIAMBm;FIAMDif;FIAMAlb;GlobShd;ShdLoss;ShdBLss;ShdDLss
    ;�;�;�;�;�;�;�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;;;;;;;;;W/m�;W/m�;W/m�;W/m�

14/06/90 12:00;65.324;11.491;24.149;84.771;5.2294;90;5.2294;357.49;343.9;13.59;347.94;13.647;334.15;0.1372;355.73;13.647;341.94;0.1488;0.9991;1;0.9991;0.9369;0.9789;1;0.9781;0.984;355.43;0.3078;0;0.2984
14/06/90 13:00;60.832;40.577;21.727;70.046;19.954;90;19.954;302.3;292.6;9.7049;286;10.325;274.64;1.0312;293.65;10.325;281.51;1.8148;0.9907;1;0.9927;0.6355;0.983;1;0.9828;0.8941;290.93;2.7209;0;2.0594
14/06/90 14:00;52.952;61.461;16.729;56.45;33.55;90;33.55;281.6;270.8;10.802;255.25;12.961;240.05;2.2328;265.38;12.961;247.72;4.6914;0.9769;1;0.9845;0.5099;0.9846;1;0.9843;0.9335;259.24;6.1348;0;3.8354
14/06/90 15:00;43.522;76.628;9.6542;44.308;45.692;90;45.692;245.2;238.6;6.6055;210.26;9.4564;197.5;3.3035;222.6;9.4564;205.75;7.3923;0.9589;1;0.9751;0.4538;0.9851;1;0.9844;0.9847;213.44;9.1582;0;5.1206
14/06/90 16:00;33.514;88.766;1.0291;33.52;56.48;90;56.48;205.3;200;5.3045;169;9.6058;155.4;3.9872;182.5;9.6058;163.71;9.193;0.9404;1;0.9651;0.4385;0.9847;1;0.9836;0.9892;171.63;10.875;0;5.7127
14/06/90 17:00;23.45;99.485;10.7;23.74;60;90;60;143.2;140.4;2.797;119.14;6.9061;109.12;3.1089;129.5;6.9061;115.43;7.16;0.9348;1;0.9615;0.4412;0.9842;1;0.9832;0.9841;121.06;8.4451;0;4.4442
14/06/90 18:00;13.686;109.74;24.456;14.506;60;90;60;68.007;67.897;0.1101;52.768;0.4123;50.879;1.4765;57.645;0.4236;53.821;3.4004;0.9309;0.9734;0.9615;0.4412;0.9833;1;0.9832;0.9841;53.662;3.9834;0.0112;2.0721
14/06/90 19:00;4.5346;120.17;38.198;5.2416;60;90;60;18.897;18.897;0;11.541;0;11.13;0.4103;12.719;0;11.774;0.9449;0.9229;1;0.9615;0.4412;0.9832;1;0.9832;0.9841;11.738;0.9813;0;0.4533
14/06/90 20:00;0.156;125.79;89.844;179.73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
14/06/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
14/06/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
14/06/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
15/06/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
15/06/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
15/06/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
15/06/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
15/06/90 04:00;3.0326;-122.1;40.619;3.5786;60;-90;-60;7.7076;7.6991;0.0085;0;0;0;0;2.5982;0.1217;2.0911;0.3854;1;1;1;1;1;1;1;1;0;0;0;0
15/06/90 05:00;10.793;-112.96;28.728;11.697;60;-90;-60;125.09;79.2;45.894;335.1;209.22;123.16;2.7171;351.47;214.92;130.29;6.2547;0.9595;0.9734;0.9615;0.4414;0.9936;1;0.9832;0.9841;337.25;14.22;5.7085;5.018
15/06/90 06:00;20.399;-102.71;14.964;20.868;60;-90;-60;268.4;91.999;176.4;642.65;488.94;147.88;5.8298;658.79;488.94;156.43;13.42;0.9795;1;0.9615;0.4414;0.9959;1;0.9832;0.9841;645.27;13.521;0;6.0251
15/06/90 07:00;30.403;-92.225;1.9186;30.422;59.578;-90;-59.578;427.19;113.7;313.49;793.46;619.1;165.2;9.1568;814.85;619.1;174.67;21.088;0.9774;1;0.9619;0.4409;0.9963;1;0.9832;0.9849;796.41;18.441;0;6.6501
15/06/90 08:00;40.473;-80.664;7.0889;40.851;49.149;-90;-49.149;583.89;144.3;439.59;871.01;672.07;190.05;8.896;890.91;672.07;198.64;20.197;0.9812;1;0.9721;0.4452;0.9964;1;0.9842;0.9894;874.15;16.753;0;5.5471
15/06/90 09:00;50.16;-66.673;14.695;52.542;37.458;-90;-37.458;720.1;174.2;545.9;903.43;687.7;208.8;6.929;918.61;687.7;216.06;14.848;0.9874;1;0.9817;0.488;0.996;1;0.9844;0.9563;907.05;11.554;0;3.9518
15/06/90 10:00;58.675;-47.914;20.393;65.692;24.308;-90;-24.308;815.71;208.2;607.51;897.68;666.6;227.28;3.8005;907.19;666.6;233.36;7.2313;0.9942;1;0.9903;0.5859;0.9953;1;0.9834;0.8971;901.94;5.2481;0;2.2533
15/06/90 11:00;64.473;-21.379;23.658;80.124;9.8756;-90;-9.8756;861.21;244.6;616.61;873.83;625.88;246.9;1.0466;879.84;625.88;252.69;1.2761;0.9991;1;0.9976;0.8525;0.9941;1;0.9794;0.962;879.06;0.7845;0;0.5963
15/06/90 12:00;65.369;11.396;24.114;84.824;5.1764;90;5.1764;864.8;254.8;610;865.48;612.5;252.66;0.3255;871.39;612.5;258.54;0.3527;0.9997;1;0.9991;0.9378;0.9935;1;0.9781;0.9842;871.15;0.2441;0;0.2222
15/06/90 13:00;60.887;40.532;21.702;70.105;19.895;90;19.895;822;244.3;577.71;874.72;614.37;257.55;2.7944;883.27;614.37;263.99;4.9061;0.9958;1;0.9927;0.6367;0.9945;1;0.9828;0.8945;879.57;3.7045;0;1.9223
15/06/90 14:00;53.011;61.444;16.714;56.511;33.489;90;33.489;753.51;186.1;567.41;902.58;680.36;216.27;5.9559;916.03;680.36;223.17;12.509;0.9896;1;0.9846;0.5102;0.9957;1;0.9843;0.9331;906.46;9.5722;0;3.4458
15/06/90 15:00;43.581;76.622;9.649;44.369;45.631;90;45.631;648.1;125.8;522.3;915.32;746.92;159.69;8.7124;932.77;746.92;166.35;19.49;0.9842;1;0.9752;0.454;0.9971;1;0.9844;0.9846;917.99;14.773;0;4.1314
15/06/90 16:00;33.573;88.762;1.0311;33.579;56.421;90;56.421;500.3;91.699;408.6;879.88;738.75;131.43;9.6977;899.55;738.75;138.44;22.359;0.9807;1;0.9652;0.4385;0.9974;1;0.9836;0.9892;882.18;17.378;0;4.8229
15/06/90 17:00;23.51;99.481;10.66;23.8;60;90;60;339.59;67.2;272.39;789.17;671.06;110.74;7.3727;805.18;671.06;117.15;16.98;0.9826;1;0.9615;0.4412;0.9975;1;0.9832;0.9841;791.18;13.998;0;4.51
15/06/90 18:00;13.745;109.74;24.41;14.568;60;90;60;174;51.801;122.2;564.15;455.98;104.39;3.7776;587.43;468.31;110.42;8.6999;0.9635;0.9737;0.9615;0.4412;0.9967;1;0.9832;0.9841;565.99;21.439;12.327;4.2512
15/06/90 19:00;4.5934;120.16;38.148;5.3088;60;90;60;50.598;32.102;18.495;210.37;126.33;82.94;1.0985;271.89;181.62;87.737;2.5299;0.779;0.6956;0.9615;0.4412;0.9932;1;0.9832;0.9841;211.81;60.08;55.289;3.3778
15/06/90 20:00;0.2141;125.77;89.786;179.63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
15/06/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
15/06/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
15/06/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
16/06/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
16/06/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
16/06/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
16/06/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
16/06/90 04:00;3.0285;-122.15;40.661;3.5759;60;-90;-60;5.207;5.2034;0.0036;0;0;0;0;1.0254;0.0514;0.7136;0.2603;1;1;1;1;1;1;1;1;0;0;0;0
16/06/90 05:00;10.785;-113.02;28.772;11.693;60;-90;-60;81.207;66.899;14.308;152.46;65.257;85.435;1.7638;161.46;67.025;90.378;4.0603;0.9534;0.9736;0.9615;0.4414;0.9903;1;0.9832;0.9841;153.95;7.5165;1.7676;3.4809
16/06/90 06:00;20.388;-102.77;15.012;20.861;60;-90;-60;204.4;143.2;61.202;333.94;169.68;159.81;4.4397;348.96;169.68;169.06;10.22;0.965;1;0.9615;0.4414;0.9917;1;0.9832;0.9841;336.74;12.22;0;6.5113
16/06/90 07:00;30.391;-92.288;1.9731;30.411;59.589;-90;-59.589;256.69;224.4;32.29;276.21;63.791;206.91;5.5041;295.24;63.791;218.77;12.676;0.9478;1;0.9619;0.4409;0.9871;1;0.9832;0.9849;279.82;15.419;0;8.332
16/06/90 08:00;40.461;-80.735;7.036;40.833;49.167;-90;-49.167;335.1;286.6;48.501;345.06;74.177;265.78;5.1085;363.57;74.177;277.8;11.599;0.9609;1;0.9721;0.4452;0.9877;1;0.9842;0.9894;349.38;14.198;0;7.762
16/06/90 09:00;50.152;-66.759;14.646;52.517;37.483;-90;-37.483;358.9;335.3;23.6;349.74;29.741;316.54;3.4577;364.7;29.741;327.55;7.4102;0.9732;1;0.9817;0.4879;0.9854;1;0.9844;0.9564;354.91;9.7921;0;5.9971
16/06/90 10:00;58.676;-48.021;20.348;65.657;24.343;-90;-24.343;400.4;375.7;24.702;390.89;27.112;361.91;1.8699;402.27;27.112;371.6;3.5597;0.9874;1;0.9903;0.5855;0.9841;1;0.9834;0.8971;397.2;5.0711;0;3.5956
16/06/90 11:00;64.491;-21.502;23.621;80.079;9.9207;-90;-9.9207;383.61;364.7;18.904;371.57;19.191;351.91;0.4698;379.92;19.191;360.15;0.5736;0.9975;1;0.9976;0.8516;0.9805;1;0.9794;0.9618;378.98;0.9413;0;0.8561
16/06/90 12:00;65.407;11.297;24.086;84.876;5.1236;90;5.1236;473.9;399.1;74.796;464.86;75.096;389.58;0.175;473.95;75.096;398.66;0.1894;0.9993;1;0.9992;0.9386;0.9815;1;0.9781;0.9844;473.6;0.349;0;0.3373
16/06/90 13:00;60.937;40.48;21.685;70.162;19.838;90;19.838;550.89;415.3;135.59;556.51;144.15;410.49;1.8665;568.17;144.15;420.75;3.2694;0.9925;1;0.9928;0.6379;0.9868;1;0.9827;0.895;563.94;4.2336;0;3.0498
16/06/90 14:00;53.065;61.419;16.707;56.568;33.432;90;33.432;503.7;370;133.7;532.23;160.2;368.06;3.9695;548.33;160.2;379.79;8.334;0.9819;1;0.9846;0.5106;0.9885;1;0.9843;0.9328;538.4;9.9276;0;5.849
16/06/90 15:00;43.636;76.608;9.6499;44.425;45.575;90;45.575;512.89;291.9;220.99;633.68;315.71;311.09;6.8806;655.16;315.71;324.06;15.388;0.9749;1;0.9752;0.4542;0.9921;1;0.9844;0.9845;638.73;16.432;0;8.0325
16/06/90 16:00;33.628;88.752;1.0388;33.635;56.365;90;56.365;415.4;204.5;210.9;614.05;380.77;225.25;8.0379;636.55;380.77;237.25;18.531;0.9707;1;0.9652;0.4384;0.9938;1;0.9836;0.9893;617.89;18.658;0;8.2518
16/06/90 17:00;23.565;99.471;10.618;23.855;60;90;60;308.6;127.5;181.1;628.55;445.24;176.61;6.6999;647.49;445.24;186.82;15.43;0.9756;1;0.9615;0.4412;0.995;1;0.9832;0.9841;631.68;15.815;0;7.1925
16/06/90 18:00;13.8;109.72;24.363;14.624;60;90;60;201.6;69.1;132.5;620.49;492.8;123.31;4.3768;646.54;506.02;130.45;10.08;0.9631;0.9739;0.9615;0.4412;0.9965;1;0.9832;0.9841;622.67;23.873;13.219;5.0221
16/06/90 19:00;4.6468;120.15;38.099;5.3696;60;90;60;55.599;24.8;30.799;283.34;208.97;73.159;1.2071;379.35;299.18;77.39;2.78;0.7503;0.6985;0.9615;0.4412;0.9955;1;0.9832;0.9841;284.61;94.739;90.206;2.9795
16/06/90 20:00;0.2667;125.76;89.733;179.54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
16/06/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
16/06/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
16/06/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
17/06/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
17/06/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
17/06/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
17/06/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
17/06/90 04:00;3.0184;-122.21;40.704;3.566;60;-90;-60;14.497;14.497;0;9.1175;0;8.8026;0.3149;10.037;0;9.3118;0.7249;0.9239;1;0.9615;0.4414;0.9832;1;0.9832;0.9841;9.2731;0.7635;0;0.3586
17/06/90 05:00;10.771;-113.07;28.817;11.682;60;-90;-60;154.1;86.099;68.006;456.76;310.47;142.94;3.3472;477.75;318.83;151.21;7.7052;0.9613;0.9738;0.9615;0.4414;0.9946;1;0.9832;0.9841;459.26;18.487;8.359;5.8239
17/06/90 06:00;20.372;-102.83;15.059;20.848;60;-90;-60;329.7;50.003;279.7;863.75;775.89;80.7;7.1612;877.74;775.89;85.368;16.485;0.9858;1;0.9615;0.4414;0.9983;1;0.9832;0.9841;865.25;12.496;0;3.288
17/06/90 07:00;30.373;-92.344;2.0225;30.394;59.606;-90;-59.606;496.4;49.901;446.5;964.26;882.52;71.088;10.65;982.21;882.52;75.164;24.525;0.9831;1;0.9619;0.4409;0.9986;1;0.9832;0.9849;965.63;16.576;0;2.8639
17/06/90 08:00;40.444;-80.8;6.9888;40.811;49.189;-90;-49.189;645.4;93.798;551.6;970.08;843.99;116.25;9.8466;987.85;843.99;121.51;22.359;0.984;1;0.972;0.4451;0.998;1;0.9842;0.9894;972.05;15.804;0;3.3975
17/06/90 09:00;50.138;-66.838;14.602;52.487;37.513;-90;-37.513;761.29;131.4;629.9;959.44;794.1;157.99;7.3447;973.34;794.1;163.49;15.742;0.9886;1;0.9817;0.4877;0.9971;1;0.9844;0.9566;962.27;11.061;0;2.9969
17/06/90 10:00;58.671;-48.121;20.31;65.619;24.381;-90;-24.381;883.6;141.1;742.5;967.34;815.2;148.01;4.1367;975.05;815.2;151.97;7.8799;0.9951;1;0.9903;0.5851;0.9969;1;0.9835;0.8972;970.31;4.7431;0;1.4738
17/06/90 11:00;64.501;-21.621;23.591;80.033;9.9672;-90;-9.9672;1028.1;117.4;910.7;1043.8;924.65;117.89;1.2692;1046.9;924.65;120.65;1.5517;0.9995;1;0.9976;0.8506;0.9976;1;0.9795;0.9615;1046.3;0.5207;0;0.289
17/06/90 12:00;65.437;11.195;24.066;84.929;5.0711;90;5.0711;1037.2;118.2;919;1040;922.61;116.96;0.3755;1042.7;922.61;119.69;0.406;0.9999;1;0.9992;0.9394;0.9975;1;0.9781;0.9846;1042.6;0.1243;0;0.0997
17/06/90 13:00;60.98;40.419;21.674;70.217;19.783;90;19.783;993.11;115.8;877.31;1056.3;932.33;120.62;3.354;1061.8;932.33;123.63;5.8615;0.9972;1;0.9928;0.6391;0.9976;1;0.9827;0.8954;1058.8;3.0077;0;0.8922
17/06/90 14:00;53.113;61.386;16.706;56.623;33.377;90;33.377;883.4;95.699;787.7;1057.8;943.28;107.63;6.9423;1068.9;943.28;111.05;14.57;0.9917;1;0.9846;0.511;0.9979;1;0.9843;0.9325;1060.1;8.8315;0;1.7061
17/06/90 15:00;43.686;76.587;9.657;44.478;45.522;90;45.522;733.2;108.8;624.4;1030.7;891.2;129.73;9.8173;1048.3;891.2;135.13;21.95;0.9854;1;0.9753;0.4543;0.9979;1;0.9844;0.9844;1033;15.321;0;3.3435
17/06/90 16:00;33.679;88.736;1.0522;33.685;56.315;90;56.315;518.2;107.3;410.89;906.13;740.85;155.27;10.011;927.46;740.85;163.54;23.079;0.9799;1;0.9653;0.4384;0.997;1;0.9836;0.9893;908.82;18.64;0;5.6798
17/06/90 17:00;23.615;99.455;10.575;23.904;60;90;60;364.3;74.803;289.49;837.74;710.4;119.43;7.909;854.95;710.4;126.34;18.215;0.9824;1;0.9615;0.4412;0.9974;1;0.9832;0.9841;839.91;15.042;0;4.8641
17/06/90 18:00;13.849;109.71;24.316;14.675;60;90;60;168.7;67.2;101.5;501.66;376.38;121.63;3.6625;523.5;386.41;128.66;8.4348;0.9624;0.974;0.9615;0.4412;0.9958;1;0.9832;0.9841;503.8;19.697;10.031;4.9533
17/06/90 19:00;4.6947;120.12;38.051;5.4237;60;90;60;48.794;32.102;16.691;197.34;112.58;83.696;1.0593;251.57;160.59;88.537;2.4397;0.7902;0.7011;0.9615;0.4412;0.9927;1;0.9832;0.9841;198.79;52.78;48.008;3.4086
17/06/90 20:00;0.3135;125.73;89.686;179.46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
17/06/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
17/06/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
17/06/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
18/06/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
18/06/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
18/06/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
18/06/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
18/06/90 04:00;3.0024;-122.25;40.749;3.5489;60;-90;-60;1.9942;1.9942;0;0;0;0;0;0.0295;0;-0.0702;0.0997;1;1;1;1;1;1;1;1;0;0;0;0
18/06/90 05:00;10.752;-113.12;28.863;11.666;60;-90;-60;51.896;51.801;0.0942;40.113;0.4307;38.555;1.1272;43.823;0.4422;40.786;2.5948;0.9308;0.9739;0.9615;0.4414;0.9834;1;0.9832;0.9841;40.791;3.0318;0.0115;1.5709
18/06/90 06:00;20.35;-102.87;15.107;20.83;60;-90;-60;155.2;139.6;15.594;182.27;43.292;135.6;3.3709;194.5;43.292;143.45;7.7598;0.9493;1;0.9615;0.4414;0.9871;1;0.9832;0.9841;184.64;9.8595;0;5.5249
18/06/90 07:00;30.35;-92.395;2.0668;30.372;59.628;-90;-59.628;227.6;209.5;18.1;230.03;35.799;189.34;4.8863;247.25;35.799;200.2;11.252;0.9437;1;0.9619;0.4409;0.9858;1;0.9832;0.9848;233.33;13.924;0;7.6329
18/06/90 08:00;40.422;-80.858;6.9472;40.784;49.216;-90;-49.216;430.6;289.8;140.8;512.7;215.55;290.57;6.5756;534.21;215.55;303.73;14.933;0.9686;1;0.972;0.4451;0.9909;1;0.9842;0.9894;517.43;16.787;0;8.5
18/06/90 09:00;50.119;-66.909;14.565;52.453;37.547;-90;-37.547;463.29;354.6;108.69;495.02;137.09;353.45;4.4769;512.45;137.09;365.76;9.5967;0.9773;1;0.9816;0.4876;0.9884;1;0.9844;0.9568;500.82;11.632;0;6.7141
18/06/90 10:00;58.659;-48.213;20.279;65.578;24.422;-90;-24.422;531.21;406.7;124.51;542.26;136.74;403.02;2.4936;555.32;136.74;413.83;4.753;0.9892;1;0.9903;0.5847;0.9871;1;0.9835;0.8973;549.32;5.9968;0;4.0228
18/06/90 11:00;64.504;-21.735;23.568;79.985;10.015;-90;-10.015;507.7;421.6;86.106;499.14;87.438;411.07;0.6319;508.91;87.438;420.7;0.7736;0.9978;1;0.9976;0.8497;0.983;1;0.9795;0.9613;507.78;1.1317;0;1.0154
18/06/90 12:00;65.46;11.09;24.053;84.981;5.0189;90;5.0189;342.2;317.5;24.702;334.65;24.797;309.74;0.1215;341.88;24.797;316.95;0.1312;0.9992;1;0.9992;0.9402;0.9796;1;0.978;0.9848;341.61;0.2678;0;0.26
18/06/90 13:00;61.017;40.351;21.671;70.27;19.73;90;19.73;318.91;305.3;13.61;302.55;14.459;287.02;1.0737;310.52;14.459;294.19;1.8722;0.991;1;0.9928;0.6402;0.9832;1;0.9827;0.8958;307.73;2.7876;0;2.114
18/06/90 14:00;53.156;61.344;16.712;56.674;33.326;90;33.326;268.7;259.3;9.4039;242.91;11.255;229.55;2.1061;252.52;11.255;236.85;4.4186;0.9771;1;0.9847;0.5113;0.9845;1;0.9843;0.9322;246.73;5.7897;0;3.6303
18/06/90 15:00;43.731;76.558;9.6703;44.526;45.474;90;45.474;235.6;229.8;5.7986;201.01;8.2692;189.59;3.149;212.78;8.2692;197.47;7.0388;0.959;1;0.9753;0.4545;0.985;1;0.9844;0.9843;204.06;8.7175;0;4.8778
18/06/90 16:00;33.724;88.712;1.0711;33.731;56.269;90;56.269;264.8;240.4;24.394;269.31;43.93;220.27;5.1079;287.69;43.93;231.98;11.776;0.949;1;0.9653;0.4384;0.9864;1;0.9836;0.9894;273.03;14.659;0;8.0463
18/06/90 17:00;23.66;99.433;10.53;23.948;60;90;60;203.8;163.7;40.102;278.13;98.243;175.47;4.4246;294.05;98.243;185.61;10.19;0.9563;1;0.9615;0.4412;0.9891;1;0.9832;0.9841;281.21;12.84;0;7.1461
18/06/90 18:00;13.893;109.68;24.269;14.719;60;90;60;42.906;42.803;0.1029;27.315;0.3806;26.003;0.9315;30.042;0.3906;27.506;2.1453;0.9245;0.9742;0.9615;0.4412;0.9834;1;0.9832;0.9841;27.774;2.2678;0.0101;1.059
18/06/90 19:00;4.7371;120.1;38.003;5.4713;60;90;60;4.4948;4.4948;0;0;0;0;0;0.3048;0;0.0801;0.2247;1;1;1;1;1;1;1;1;0;0;0;0
18/06/90 20:00;0.218;125.89;89.782;179.63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
18/06/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
18/06/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
18/06/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
19/06/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
19/06/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
19/06/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
19/06/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
19/06/90 04:00;3.1231;-122.12;40.566;3.6859;60;-90;-60;8.1982;8.1982;0;0;0;0;0;2.7908;0;2.3808;0.4099;1;1;1;1;1;1;1;1;0;0;0;0
19/06/90 05:00;10.727;-113.16;28.909;11.642;60;-90;-60;124.4;78.899;45.499;334.09;208.43;122.96;2.7019;350.28;213.99;130.07;6.2199;0.9599;0.974;0.9615;0.4414;0.9936;1;0.9832;0.9841;336.23;14.05;5.5656;5.0097
19/06/90 06:00;20.323;-102.91;15.154;20.805;60;-90;-60;274.89;77.702;197.19;686.14;548.03;132.14;5.9708;701.56;548.03;139.78;13.745;0.9814;1;0.9615;0.4414;0.9966;1;0.9832;0.9841;688.49;13.061;0;5.3836
19/06/90 07:00;30.322;-92.44;2.106;30.345;59.655;-90;-59.655;434.39;102.2;332.19;819.08;657.55;152.2;9.3338;839.98;657.55;160.93;21.494;0.9784;1;0.9618;0.441;0.9967;1;0.9832;0.9848;821.82;18.156;0;6.1402
19/06/90 08:00;40.394;-80.909;6.9114;40.752;49.248;-90;-49.248;581.3;145.7;435.6;867.82;667.29;191.65;8.8867;887.8;667.29;200.33;20.184;0.9811;1;0.972;0.445;0.9964;1;0.9842;0.9894;870.99;16.814;0;5.6121
19/06/90 09:00;50.094;-66.972;14.534;52.416;37.584;-90;-37.584;710.81;187.6;523.2;889.87;660.23;222.76;6.8809;905.51;660.23;230.53;14.752;0.987;1;0.9816;0.4874;0.9957;1;0.9844;0.957;893.71;11.8;0;4.238
19/06/90 10:00;58.641;-48.298;20.255;65.534;24.466;-90;-24.466;811.5;214.7;596.8;893.45;655.67;233.96;3.8203;903.19;655.67;240.24;7.2865;0.9941;1;0.9903;0.5842;0.9951;1;0.9835;0.8974;897.82;5.3707;0;2.3413
19/06/90 11:00;64.501;-21.846;23.552;79.936;10.064;-90;-10.064;864.59;237.8;626.8;878.12;636.59;240.44;1.085;884;636.59;246.08;1.3304;0.9991;1;0.9976;0.8487;0.9942;1;0.9795;0.961;883.2;0.7999;0;0.5986
19/06/90 12:00;65.476;10.981;24.047;85.033;4.967;90;4.967;881.1;223.3;657.8;882.31;660.28;221.72;0.3067;887.5;660.28;226.89;0.3309;0.9998;1;0.9992;0.941;0.9944;1;0.978;0.985;887.29;0.2027;0;0.1832
