PVSYST v6.43
;File;File date;Description
Project;Seattle_Project.PRJ;00/00/00 00h00;Seattle;
Geographical Site;New.SIT;00/00/00 00h00;Seattle;United States;North_America;
Meteo data;Seattle_MN71_Synthetic.MET;00/00/00 00h00;Seattle;MeteoNorm 7.1 station;Synthetic;
Simulation variant;Seattle_Project.VC5;19/05/16 08h16;20R_4GCR_b;
Simulation date;;19/05/16 08h16

Simulation:;Hourly values; from 01/01/90; to 31/12/90

date;HSol;AzSol;AngInc;AngProf;PlTilt;PlAzim;PhiAng;GlobHor;DiffHor;BeamHor;GlobEff;BeamEff;DiffEff;Alb_Eff;GlobInc;BeamInc;DifSInc;Alb Inc;FShdGl;FShdBm;FShdDif;FShdAlb;FIAMGl;FIAMBm;FIAMDif;FIAMAlb;GlobShd;ShdLoss;ShdBLss;ShdDLss
26/10/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
26/10/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
26/10/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
26/10/90 04:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
26/10/90 05:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
26/10/90 06:00;0.9244;-70.261;89.076;2.7351;0;0;0;0.2057;0.1983;0.0075;0;0;0;0;0.2057;0.0075;0.1983;0;1;1;1;1;1;1;1;1;0;0;0;0
26/10/90 07:00;6.3462;-63.642;74.56;7.0754;10.182;-90;-10.182;68.704;44.301;24.403;110.95;52.629;58.242;0.0755;118.64;58.775;59.76;0.1082;0.9971;1;0.9947;0.7182;0.9378;0.8954;0.9797;0.9718;118.3;0.3448;0;0.3143
26/10/90 08:00;14.869;-51.512;51.825;18.737;31.948;-90;-31.948;173.7;80.902;92.795;334.52;223.09;110.8;0.6277;343.51;223.5;117.38;2.6311;0.9804;1;0.9591;0.2627;0.9933;0.9982;0.9842;0.9081;336.77;6.7352;0;4.7953
26/10/90 09:00;21.984;-38.004;46.943;33.251;56.749;-90;-56.749;270.9;127.5;143.4;403.49;261.54;139.1;2.8476;431.24;261.54;157.46;12.237;0.9415;1;0.899;0.2366;0.9938;1;0.9826;0.9837;406;25.241;0;15.9
26/10/90 10:00;27.11;-22.906;55.078;52.755;37.245;-90;-37.245;363;145.3;217.7;424.18;272.09;150.29;1.8004;442.13;273.48;161.25;7.4031;0.9682;1;0.947;0.2573;0.9909;0.9949;0.9842;0.9453;428.08;14.047;0;8.5488
26/10/90 11:00;29.68;-6.5009;59.68;78.764;11.236;-90;-11.236;395.21;179.6;215.61;397.06;217.69;178.88;0.4976;404.23;219.82;183.66;0.7575;0.9966;1;0.9937;0.6796;0.9857;0.9903;0.9801;0.9665;402.84;1.3939;0;1.1512
26/10/90 12:00;29.341;10.338;59.044;72.294;17.706;90;17.706;380.09;197.8;182.3;384.65;189.63;194.3;0.7207;393.79;191.36;200.63;1.8004;0.9902;1;0.9858;0.4371;0.9865;0.991;0.9824;0.9157;389.93;3.8609;0;2.8475
26/10/90 13:00;26.143;26.502;53.453;47.725;42.275;90;42.275;414.6;115.8;298.79;534.34;402.42;129.26;2.6505;555.08;403.82;140.48;10.783;0.9691;1;0.9351;0.2531;0.9934;0.9965;0.984;0.9713;537.91;17.173;0;9.1194
26/10/90 14:00;20.507;41.238;44.777;29.571;60;90;60;301.8;79.398;222.4;557.9;450.65;103.72;3.5245;584.36;450.65;118.62;15.09;0.9581;1;0.8904;0.2387;0.9965;1;0.9821;0.9787;559.87;24.495;0;13.006
26/10/90 15:00;13.021;54.399;57.135;15.877;25.339;90;25.339;193.31;101.7;91.605;352.63;219.06;133.08;0.4858;361.54;220.63;139.04;1.8598;0.9859;1;0.9728;0.2965;0.9893;0.9929;0.9838;0.8811;356.45;5.0846;0;3.7762
26/10/90 16:00;4.5564;65.893;78.969;4.9897;7.1025;90;7.1025;40.5;40.499;0.0015;43.371;0.003;43.343;0.0252;44.444;0.0036;44.409;0.0311;0.9971;1;0.9972;0.824;0.9787;0.8304;0.9787;0.9841;44.314;0.1297;0;0.1242
26/10/90 17:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
26/10/90 18:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
26/10/90 19:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
26/10/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
26/10/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
26/10/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
26/10/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
27/10/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
27/10/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
27/10/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
27/10/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
27/10/90 04:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
27/10/90 05:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
27/10/90 06:00;0.8397;-69.84;89.16;2.4352;0;0;0;0.2057;0.1983;0.0075;0;0;0;0;0.2057;0.0075;0.1983;0;1;1;1;1;1;1;1;1;0;0;0;0
27/10/90 07:00;6.094;-63.415;75.185;6.8081;9.7817;-90;-9.7817;53.605;36.403;17.202;85.515;36.776;48.683;0.0556;91.45;41.431;49.941;0.0779;0.9971;1;0.9951;0.7326;0.9378;0.8877;0.9796;0.9737;91.184;0.2654;0;0.2446
27/10/90 08:00;14.596;-51.305;52.629;18.452;31.217;-90;-31.217;149.1;109.5;39.606;220.77;95.142;125.11;0.5164;229.86;95.393;132.31;2.1589;0.9705;1;0.9608;0.2647;0.9896;0.9974;0.9842;0.9036;223.08;6.7804;0;5.193
27/10/90 09:00;21.687;-37.829;47.218;32.961;57.039;-90;-57.039;229;176.1;52.894;258.45;97.221;158.79;2.4298;287.58;97.221;179.91;10.441;0.9086;1;0.8983;0.2367;0.9891;1;0.9826;0.9833;261.3;26.274;0;18.304
27/10/90 10:00;26.791;-22.782;55.388;52.517;37.483;-90;-37.483;281.4;223;58.398;280.88;73.196;206.27;1.4158;300.85;73.592;221.45;5.81;0.9462;1;0.9464;0.2573;0.9867;0.9946;0.9842;0.947;284.67;16.181;0;11.866
27/10/90 11:00;29.345;-6.4462;60.017;78.707;11.293;-90;-11.293;307.1;242.1;65.003;301.6;65.62;235.59;0.3893;308.78;66.286;241.89;0.5946;0.9944;1;0.9937;0.6775;0.9822;0.9899;0.9801;0.9662;307.05;1.7218;0;1.5301
27/10/90 12:00;29.003;10.315;59.368;72.101;17.899;90;17.899;239.3;216.6;22.699;229.84;23.63;205.76;0.4551;237.52;23.853;212.5;1.1582;0.9843;1;0.9855;0.4301;0.9832;0.9906;0.9825;0.9135;233.78;3.7355;0;3.0754
27/10/90 13:00;25.815;26.409;53.732;47.403;42.597;90;42.597;182.8;176.2;6.6006;151.13;8.9331;141.02;1.1829;167.17;8.9666;153.38;4.8234;0.9182;1;0.9343;0.2523;0.9846;0.9963;0.984;0.9722;153.49;13.679;0;10.073
27/10/90 14:00;20.197;41.095;45.02;29.234;60;90;60;130.21;127.9;2.3092;94.015;4.7279;87.766;1.5206;111.61;4.7279;100.37;6.5103;0.857;1;0.8904;0.2387;0.9829;1;0.9821;0.9787;95.649;15.962;0;11.006
27/10/90 15:00;12.729;54.223;57.946;15.56;24.686;90;24.686;65.301;65.299;0.002;60.784;0.0048;60.62;0.1587;63.861;0.0049;63.259;0.5968;0.9678;1;0.9741;0.302;0.9835;0.9921;0.9838;0.8804;61.805;2.0559;0;1.6393
27/10/90 16:00;4.434;65.507;79.269;4.8705;6.9293;90;6.9293;4.4948;4.4948;0;0;0;0;0;4.0269;0;4.0236;0.0033;1;1;1;1;1;1;1;1;0;0;0;0
27/10/90 17:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
27/10/90 18:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
27/10/90 19:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
27/10/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
27/10/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
27/10/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
27/10/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
28/10/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
28/10/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
28/10/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
28/10/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
28/10/90 04:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
28/10/90 05:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
28/10/90 06:00;0.5972;-69.609;89.403;1.7135;0;0;0;0.095;0.095;0;0;0;0;0;0.095;0;0.095;0;1;1;1;1;1;1;1;1;0;0;0;0
28/10/90 07:00;5.8425;-63.193;75.808;6.5402;9.382;-90;-9.382;48.999;35.302;13.697;72.208;29.014;43.147;0.0477;77.307;32.99;44.252;0.0655;0.9972;1;0.9955;0.7468;0.9367;0.8795;0.9795;0.9754;77.089;0.2179;0;0.2013
28/10/90 08:00;14.325;-51.103;53.422;18.165;30.501;-90;-30.501;132.71;107;25.705;184.57;61.701;122.43;0.4412;193.02;61.912;129.27;1.8364;0.9678;1;0.9623;0.2671;0.9881;0.9966;0.9842;0.8995;186.8;6.2189;0;4.873
28/10/90 09:00;21.392;-37.659;47.487;32.667;57.333;-90;-57.333;229.5;170.6;58.905;264.88;109.13;153.29;2.4585;293.53;109.13;173.83;10.563;0.9118;1;0.8975;0.2368;0.9897;1;0.9825;0.983;267.65;25.882;0;17.821
28/10/90 10:00;26.474;-22.662;55.693;52.272;37.728;-90;-37.728;314.51;172.1;142.41;346.43;179.03;165.79;1.6059;364.73;180.05;178.11;6.5756;0.9602;1;0.9458;0.2574;0.9892;0.9943;0.9842;0.9488;350.2;14.53;0;9.6472
28/10/90 11:00;29.014;-6.3957;60.35;78.643;11.357;-90;-11.357;364.3;187.2;177.1;363.15;178.64;184.05;0.4652;370.34;180.64;188.99;0.7133;0.9961;1;0.9936;0.6752;0.9844;0.9889;0.9801;0.9659;368.9;1.4392;0;1.2075
28/10/90 12:00;28.67;10.288;59.688;71.912;18.088;90;18.088;331.9;238.4;93.502;328.16;97.41;230.12;0.6327;337.72;98.363;237.71;1.6403;0.9868;1;0.9853;0.4233;0.9847;0.9903;0.9825;0.9113;333.26;4.4518;0;3.5059
28/10/90 13:00;25.491;26.314;54.01;47.085;42.915;90;42.915;329.91;165.3;164.61;384.65;223.86;158.63;2.1606;406.27;224.76;172.68;8.8296;0.9555;1;0.9336;0.2515;0.9909;0.996;0.984;0.973;388.19;18.078;0;11.469
28/10/90 14:00;19.891;40.951;45.263;28.9;60;90;60;204.5;146.6;57.899;254.08;119.78;131.92;2.3882;280.87;119.78;150.86;10.225;0.9134;1;0.8904;0.2387;0.9904;1;0.9821;0.9787;256.54;24.326;0;16.542
28/10/90 15:00;12.442;54.046;58.739;15.247;24.054;90;24.054;102.49;83.001;19.492;141.89;46.537;95.107;0.2411;146.97;46.948;99.132;0.89;0.9791;1;0.9753;0.3078;0.986;0.9913;0.9837;0.88;143.9;3.0675;0;2.4515
28/10/90 16:00;4.1626;65.31;79.931;4.5798;6.5081;90;6.5081;4.0991;4.0991;0;0;0;0;0;3.7139;0;3.7112;0.0026;1;1;1;1;1;1;1;1;0;0;0;0
28/10/90 17:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
28/10/90 18:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
28/10/90 19:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
28/10/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
28/10/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
28/10/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
28/10/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
29/10/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
29/10/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
29/10/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
29/10/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
29/10/90 04:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
29/10/90 05:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
29/10/90 06:00;0.5127;-69.198;89.487;1.4434;0;0;0;0.095;0.095;0;0;0;0;0;0.095;0;0.095;0;1;1;1;1;1;1;1;1;0;0;0;0
29/10/90 07:00;5.5916;-62.976;76.427;6.2717;8.9834;-90;-8.9834;19.593;19.593;0;18.181;0;18.163;0.0179;18.649;0;18.625;0.024;0.9955;1;0.9958;0.7608;0.9793;1;0.9793;0.9771;18.565;0.0842;0;0.0784
29/10/90 08:00;14.054;-50.906;54.205;17.877;29.799;-90;-29.799;59.904;59.897;0.0068;52.144;0.0163;51.937;0.1914;55.564;0.0164;54.755;0.7921;0.9539;1;0.9638;0.2697;0.9838;0.9958;0.9841;0.8958;53.004;2.5603;0;1.9819
29/10/90 09:00;21.099;-37.495;47.75;32.37;57.63;-90;-57.63;98.901;98.899;0.0022;65.782;0.0041;64.708;1.0697;78.048;0.0041;73.449;4.595;0.8579;1;0.8967;0.2369;0.9825;1;0.9825;0.9826;66.954;11.094;0;7.5875
29/10/90 10:00;26.159;-22.548;55.992;52.021;37.979;-90;-37.979;126.69;126.69;0;102.92;0;102.26;0.6567;112.61;0;109.93;2.6829;0.9289;1;0.9452;0.2575;0.984;1;0.9842;0.9506;104.6;8.0121;0;6.0201
29/10/90 11:00;28.685;-6.3497;60.679;78.573;11.427;-90;-11.427;136.09;136.09;0;129.77;0;129.59;0.1752;133.34;0;133.07;0.2698;0.9929;1;0.9935;0.6726;0.9802;1;0.9802;0.9655;132.39;0.948;0;0.8597
29/10/90 12:00;28.34;10.259;60.006;71.727;18.273;90;18.273;130.6;130.6;0.004;121.12;0.0042;120.87;0.2495;125.54;0.0042;124.88;0.6586;0.982;1;0.985;0.4167;0.9824;0.99;0.9826;0.9091;123.28;2.2599;0;1.8757
29/10/90 13:00;25.172;26.218;54.284;46.77;43.23;90;43.23;113.9;113.9;0.0042;87.865;0.0058;87.105;0.7548;97.993;0.0058;94.896;3.0912;0.9113;1;0.9328;0.2508;0.9839;0.9957;0.984;0.9737;89.304;8.6897;0;6.3737
29/10/90 14:00;19.589;40.806;45.507;28.571;60;90;60;81.903;81.9;0.0026;51.803;0.0054;50.841;0.9565;62.245;0.0054;58.144;4.0951;0.8475;1;0.8904;0.2387;0.982;1;0.9821;0.9787;52.752;9.4931;0;6.3753
29/10/90 15:00;12.16;53.87;59.513;14.938;23.441;90;23.441;43.903;43.897;0.006;38.839;0.0142;38.724;0.1001;40.696;0.0144;40.319;0.3623;0.9705;1;0.9764;0.3139;0.9834;0.9905;0.9837;0.88;39.496;1.2002;0;0.9516
29/10/90 16:00;4.0487;64.924;80.209;4.4684;6.3471;90;6.3471;3.7034;3.6991;0.0043;0;0;0;0;3.3733;0.0104;3.3606;0.0023;1;1;1;1;1;1;1;1;0;0;0;0
29/10/90 17:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
29/10/90 18:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
29/10/90 19:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
29/10/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
29/10/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
29/10/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
29/10/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
30/10/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
30/10/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
30/10/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
30/10/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
30/10/90 04:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
30/10/90 05:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
30/10/90 06:00;0.4282;-68.792;89.572;1.1835;0;0;0;0.095;0.095;0;0;0;0;0;0.095;0;0.095;0;1;1;1;1;1;1;1;1;0;0;0;0
30/10/90 07:00;5.3414;-62.764;77.043;6.0029;8.586;-90;-8.586;41.197;36.403;4.7936;51.722;9.9508;41.736;0.035;54.38;11.546;42.788;0.0462;0.9967;1;0.9961;0.7746;0.9542;0.8619;0.9792;0.9787;54.203;0.1768;0;0.1664
30/10/90 08:00;13.785;-50.715;54.978;17.587;29.111;-90;-29.111;145.19;96.697;48.497;235.8;116.22;119.13;0.4465;244.05;116.81;125.41;1.8341;0.9767;1;0.9653;0.2727;0.9893;0.995;0.9841;0.8925;238.36;5.6909;0;4.357
30/10/90 09:00;20.807;-37.336;48.008;32.07;57.93;-90;-57.93;117.31;117.3;0.0087;80.662;0.0164;79.364;1.2811;95.688;0.0164;90.17;5.5022;0.858;1;0.8959;0.2371;0.9824;1;0.9824;0.9822;82.104;13.585;0;9.3867
30/10/90 10:00;25.847;-22.439;56.287;51.764;38.236;-90;-38.236;137.41;137.4;0.0061;112.04;0.0077;111.31;0.7233;122.68;0.0078;119.73;2.9478;0.9281;1;0.9446;0.2576;0.984;0.9937;0.9842;0.9525;113.87;8.8189;0;6.6306
30/10/90 11:00;28.36;-6.3079;61.004;78.495;11.505;-90;-11.505;161.8;159.7;2.0977;154.53;2.1124;152.21;0.2101;158.77;2.1407;156.31;0.3251;0.9929;1;0.9935;0.6697;0.9803;0.9868;0.9802;0.9651;157.64;1.1295;0;1.0221
30/10/90 12:00;28.014;10.226;60.321;71.546;18.454;90;18.454;444.51;181.5;263;456.94;274.22;181.87;0.8503;467.5;277.26;187.95;2.2857;0.991;1;0.9847;0.4102;0.9863;0.989;0.9827;0.9069;463.27;4.2213;0;2.8732
30/10/90 13:00;24.857;26.12;54.557;46.459;43.541;90;43.541;287.4;185.3;102.1;319.61;140.21;177.48;1.9265;342.26;140.85;193.51;7.9067;0.9443;1;0.9321;0.25;0.9889;0.9954;0.984;0.9745;323.19;19.069;0;13.139
30/10/90 14:00;19.292;40.66;45.751;28.246;60;90;60;119.6;117.2;2.3993;86.158;5.0674;79.694;1.3968;102.19;5.0674;91.141;5.9801;0.8577;1;0.8904;0.2387;0.9831;1;0.9821;0.9787;87.643;14.546;0;9.9934
30/10/90 15:00;11.882;53.693;60.269;14.634;22.846;90;22.846;85.796;76.998;8.7985;102.2;20.962;81.045;0.1897;106.16;21.191;84.297;0.6731;0.9778;1;0.9775;0.3202;0.9845;0.9892;0.9836;0.8803;103.8;2.3566;0;1.899
30/10/90 16:00;3.9388;64.538;80.477;4.361;6.1921;90;6.1921;19.403;19.398;0.0053;18.76;0.0102;18.741;0.0095;19.219;0.0128;19.195;0.0113;0.9977;1;0.9978;0.8528;0.9784;0.8022;0.9785;0.987;19.175;0.044;0;0.0424
30/10/90 17:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
30/10/90 18:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
30/10/90 19:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
30/10/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
30/10/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
30/10/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
30/10/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
31/10/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
31/10/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
31/10/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
31/10/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
31/10/90 04:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
31/10/90 05:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
31/10/90 06:00;0.3437;-68.392;89.656;0.9333;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
31/10/90 07:00;5.0921;-62.557;77.656;5.7337;8.1898;-90;-8.1898;18.802;18.802;0;17.553;0;17.538;0.0148;17.996;0;17.977;0.0192;0.9962;1;0.9964;0.7881;0.9791;1;0.9791;0.9802;17.928;0.0684;0;0.0643
31/10/90 08:00;13.516;-50.529;55.741;17.296;28.436;-90;-28.436;59.492;59.492;0;52.534;0;52.358;0.1763;55.758;0;55.04;0.7178;0.9578;1;0.9667;0.2761;0.9837;1;0.9841;0.8897;53.403;2.3544;0;1.8348
31/10/90 09:00;20.517;-37.182;48.26;31.767;58.233;-90;-58.233;104.11;104.1;0.0058;69.765;0.011;68.606;1.1481;82.962;0.011;78.021;4.9299;0.856;1;0.8951;0.2372;0.9824;1;0.9824;0.9817;71.016;11.945;0;8.185
31/10/90 10:00;25.537;-22.335;56.575;51.501;38.499;-90;-38.499;133.5;133.5;0.0012;108.46;0.0015;107.74;0.7139;118.88;0.0015;115.97;2.9019;0.9272;1;0.944;0.2578;0.984;0.9934;0.9842;0.9543;110.23;8.6497;0;6.4958
31/10/90 11:00;28.038;-6.2705;61.325;78.41;11.59;-90;-11.59;145.19;145.19;0;138.44;0;138.25;0.1903;142.28;0;141.98;0.296;0.9927;1;0.9934;0.6665;0.9802;1;0.9802;0.9646;141.24;1.0394;0;0.9407
31/10/90 12:00;27.692;10.191;60.632;71.371;18.629;90;18.629;147;147;0;136.37;0;136.08;0.2815;141.43;0;140.66;0.7702;0.9813;1;0.9845;0.404;0.9826;1;0.9827;0.9047;138.79;2.6462;0;2.1872
31/10/90 13:00;24.547;26.02;54.828;46.153;43.847;90;43.847;124.3;124.3;0.0024;96.185;0.0033;95.339;0.8427;107.5;0.0034;104.03;3.4657;0.9094;1;0.9314;0.2494;0.9839;0.9952;0.9839;0.9752;97.762;9.7411;0;7.1397
31/10/90 14:00;19;40.513;45.995;27.925;60;90;60;89.5;89.497;0.0028;58.063;0.006;57.011;1.0452;69.682;0.006;65.201;4.475;0.8485;1;0.8904;0.2387;0.982;1;0.9821;0.9787;59.126;10.556;0;7.149
31/10/90 15:00;11.61;53.515;61.007;14.334;22.27;90;22.27;49.395;49.395;0;45.05;0;44.944;0.106;47.07;0;46.701;0.3685;0.9734;1;0.9785;0.3267;0.9832;1;0.9835;0.8808;45.817;1.2524;0;1.0043
31/10/90 16:00;3.8332;64.152;80.734;4.2579;6.0433;90;6.0433;3.102;3.0974;0.0046;0;0;0;0;2.8484;0.0111;2.8356;0.0017;1;1;1;1;1;1;1;1;0;0;0;0
31/10/90 17:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
31/10/90 18:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
31/10/90 19:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
