PVSYST v6.43
;File;File date;Description
Project;Hayward Air Term_Project.PRJ;00/00/00 00h00;Hayward;
Geographical Site;New.SIT;00/00/00 00h00;Hayward Air Term;USA;North_America;
Meteo data;Hayward Air Term_NREL_TMY.MET;00/00/00 00h00;Hayward Air Term;NREL NSRD : TMY3;TMY;
Simulation variant;Hayward Air Term_Project.VCI;00/00/00 00h00;bays_60GCR_b;
Simulation date;;27/07/16 13h47

Simulation:;Hourly values; from 01/01/90; to 31/12/90

date;HSol;AzSol;AngInc;AngProf;PlTilt;PlAzim;PhiAng;GlobHor;DiffHor;BeamHor;GlobEff;BeamEff;DiffEff;Alb_Eff;GlobInc;BeamInc;DifSInc;Alb Inc;FShdGl;FShdBm;FShdDif;FShdAlb;FIAMGl;FIAMBm;FIAMDif;FIAMAlb;GlobShd;ShdLoss;ShdBLss;ShdDLss
    ;�;�;�;�;�;�;�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;;;;;;;;;W/m�;W/m�;W/m�;W/m�

25/10/90 13:00;35.224;29.6;45.259;55.024;34.976;90;34.976;563;136;427;671.14;521.11;147.24;2.7876;693.09;521.11;161.81;10.168;0.9719;1;0.9245;0.2881;0.9963;1;0.9843;0.9515;673.62;19.462;0;12.223
25/10/90 14:00;28.04;44.648;39.501;37.158;45.342;90;45.342;446;129;317;674.95;520.33;150.93;3.6921;705.65;520.33;172.08;13.252;0.9601;1;0.8916;0.2808;0.9963;1;0.9837;0.9922;677.48;28.176;0;18.646
25/10/90 15:00;18.822;57.103;58.023;22.095;16.032;90;16.032;274.01;134;140.01;384.07;227.96;155.6;0.512;392.8;229.81;161.92;1.0657;0.9898;1;0.9784;0.5095;0.9879;0.992;0.9821;0.9429;388.79;4.0129;0;3.4902
25/10/90 16:00;8.3058;67.635;76.284;8.9708;5.8589;90;5.8589;36;36;0;34.828;0;34.811;0.0162;35.742;0;35.723;0.0188;0.9959;1;0.9959;0.8685;0.9785;1;0.9784;0.9893;35.595;0.1473;0;0.1449
25/10/90 17:00;1.4028;73.502;88.331;4.9286;0.9388;0;0.9388;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
25/10/90 18:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
25/10/90 19:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
25/10/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
25/10/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
25/10/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
25/10/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
26/10/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
26/10/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
26/10/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
26/10/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
26/10/90 04:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
26/10/90 05:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
26/10/90 06:00;2.7151;-71.985;85.54;2.8549;1.8345;-90;-1.8345;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
26/10/90 07:00;10.81;-64.87;72.071;11.909;7.8899;-90;-7.8899;124.01;70.003;54.002;162.45;81.745;80.614;0.0898;171.67;88.64;82.913;0.1174;0.9965;1;0.993;0.7755;0.9496;0.9222;0.9791;0.9865;171.06;0.6065;0;0.5801
26/10/90 08:00;21.03;-53.943;53.912;25.434;19.391;-90;-19.391;288;108;180;423.48;294.3;128.7;0.4828;432.14;295.45;135.05;1.6337;0.9878;1;0.9691;0.3242;0.9921;0.9961;0.9834;0.9117;426.86;5.2801;0;4.176
26/10/90 09:00;29.784;-40.918;40.983;41.147;48.853;-90;-48.853;452;124;328;641.11;498.48;139.56;3.0773;676.24;498.48;162.3;15.458;0.9516;1;0.8744;0.1998;0.9963;1;0.9833;0.9965;643.49;32.756;0;20.385
26/10/90 10:00;36.283;-25.229;46.821;59.86;30.14;-90;-30.14;570;130;440;649.56;508.79;139.24;1.5378;667.48;508.79;150.99;7.7065;0.9767;1;0.9368;0.2181;0.9964;1;0.9844;0.9147;651.92;15.567;0;9.5418
26/10/90 11:00;39.606;-7.1063;49.865;81.497;8.5032;-90;-8.5032;626;154;472;632.24;477.24;154.48;0.5102;636.93;477.24;159;0.6881;0.9978;1;0.9921;0.7529;0.9949;1;0.9793;0.9847;635.5;1.4261;0;1.256
26/10/90 12:00;39.111;11.859;49.408;75.814;14.186;90;14.186;579;194;385;593.73;397.11;195.65;0.9758;601.79;397.11;202.91;1.7657;0.9928;1;0.9825;0.5784;0.9937;1;0.9814;0.9555;597.49;4.3053;0;3.5609
26/10/90 13:00;34.902;29.461;45.568;54.817;35.183;90;35.183;524;177;347;607.14;424.56;179.95;2.6284;632.04;424.56;197.91;9.5727;0.9654;1;0.9238;0.2882;0.9951;1;0.9843;0.9528;610.14;21.897;0;15.083
26/10/90 14:00;27.746;44.452;40.168;36.912;43.423;90;43.423;402;165;237;571.95;389.02;179.84;3.101;603.68;389.02;203.66;11.003;0.9524;1;0.8975;0.285;0.9948;1;0.9839;0.9889;574.94;28.739;0;20.872
26/10/90 15:00;18.555;56.878;58.511;21.841;15.796;90;15.796;257;136;120.99;349.48;196.91;152.09;0.4751;357.77;198.6;158.2;0.9705;0.9894;1;0.979;0.5182;0.9873;0.9915;0.982;0.9447;353.98;3.7936;0;3.326
26/10/90 16:00;8.0612;67.393;76.692;8.7223;5.6909;90;5.6909;79.005;79.002;0.0032;82.856;0.0045;82.818;0.0337;85.02;0.0052;84.975;0.0389;0.9961;1;0.9961;0.8734;0.9784;0.8671;0.9784;0.9897;84.686;0.3338;0;0.3289
26/10/90 17:00;1.3582;73.099;88.377;4.6623;0.9109;0;0.9109;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
26/10/90 18:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
26/10/90 19:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
26/10/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
26/10/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
26/10/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
26/10/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
27/10/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
27/10/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
27/10/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
27/10/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
27/10/90 04:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
27/10/90 05:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
27/10/90 06:00;2.7044;-71.556;85.558;2.8506;1.8317;-90;-1.8317;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
27/10/90 07:00;10.596;-64.603;72.433;11.7;7.7422;-90;-7.7422;33;33;0;31.199;0;31.176;0.0232;32.09;0;32.06;0.0301;0.993;1;0.9932;0.7809;0.9791;1;0.9791;0.9869;31.866;0.2242;0;0.2176
27/10/90 08:00;20.789;-53.689;54.368;25.226;19.166;-90;-19.166;195;149;46.002;233.72;75.179;158.21;0.3287;242.52;75.509;165.93;1.0808;0.9763;1;0.9697;0.3325;0.9871;0.9956;0.9833;0.9147;236.77;5.7542;0;5.0327
27/10/90 09:00;29.509;-40.691;41.291;40.961;49.039;-90;-49.039;410;187;223;531.32;340.18;188.34;2.8078;573.5;340.18;219.2;14.123;0.9321;1;0.8738;0.1995;0.994;1;0.9833;0.9966;534.53;38.969;0;27.663
27/10/90 10:00;35.973;-25.06;47.148;59.734;30.266;-90;-30.266;468;257;211;490.72;244.3;245.15;1.2718;516.63;244.3;265.95;6.3792;0.9576;1;0.9364;0.2178;0.9919;1;0.9844;0.9154;494.73;21.907;0;16.917
27/10/90 11:00;39.272;-7.035;50.203;81.481;8.5187;-90;-8.5187;388.01;297;91.007;381.17;92.004;288.85;0.3171;389.75;92.022;297.3;0.4281;0.9937;1;0.9921;0.7523;0.9842;0.9998;0.9793;0.9847;387.29;2.4615;0;2.3555
27/10/90 12:00;38.774;11.814;49.739;75.701;14.299;90;14.299;157.01;157;0.0058;147.09;0.0059;146.81;0.2666;152.79;0.0059;152.3;0.4864;0.9809;1;0.9822;0.5741;0.9814;1;0.9814;0.9548;149.87;2.9156;0;2.7085
27/10/90 13:00;34.583;29.322;45.875;54.613;35.387;90;35.387;417;316;101;415.8;123.89;289.79;2.1186;450.52;123.89;318.93;7.7036;0.9334;1;0.9231;0.2883;0.9888;1;0.9843;0.954;420.52;30.001;0;24.519
27/10/90 14:00;27.455;44.256;40.818;36.669;41.92;90;41.92;164;164;0;130.06;0;128.87;1.1939;149.38;0;145.18;4.1971;0.8849;1;0.9021;0.2886;0.984;1;0.984;0.9858;132.18;17.197;0;14.212
27/10/90 15:00;18.293;56.653;58.989;21.59;15.566;90;15.566;182;152;29.997;208.41;48.796;159.29;0.3328;215.52;49.238;165.62;0.6675;0.9828;1;0.9795;0.5268;0.984;0.991;0.9819;0.9463;211.81;3.713;0;3.3971
27/10/90 16:00;7.8212;67.153;77.093;8.4778;5.526;90;5.526;43.005;43;0.0057;42.355;0.0081;42.329;0.0174;43.456;0.0094;43.426;0.02;0.9963;1;0.9963;0.8782;0.9783;0.8611;0.9783;0.9901;43.293;0.1628;0;0.1604
27/10/90 17:00;1.1284;72.851;88.648;3.8217;0.7577;0;0.7577;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
27/10/90 18:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
27/10/90 19:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
27/10/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
27/10/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
27/10/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
27/10/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
28/10/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
28/10/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
28/10/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
28/10/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
28/10/90 04:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
28/10/90 05:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
28/10/90 06:00;2.5052;-71.286;85.886;2.6448;1.699;-90;-1.699;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
28/10/90 07:00;10.382;-64.342;72.794;11.489;7.594;-90;-7.594;30;30;0;28.268;0;28.247;0.0204;29.07;0;29.044;0.0263;0.9932;1;0.9934;0.7863;0.979;1;0.979;0.9873;28.873;0.1967;0;0.1911
28/10/90 08:00;20.548;-53.44;54.822;25.016;18.94;-90;-18.94;116;114;1.995;110.66;3.2588;107.21;0.1964;116.28;3.2746;112.38;0.628;0.9677;1;0.9703;0.3408;0.9834;0.9952;0.9832;0.9176;112.53;3.7563;0;3.3423
28/10/90 09:00;29.235;-40.47;41.594;40.771;49.229;-90;-49.229;257;223;33.997;234.1;52.06;180.27;1.7705;270.93;52.06;209.95;8.9169;0.8754;1;0.8732;0.1992;0.9871;1;0.9833;0.9968;237.16;33.767;0;26.626
28/10/90 10:00;35.665;-24.897;47.471;59.603;30.397;-90;-30.397;209;202;6.9942;179.44;8.1088;170.76;0.5722;196.32;8.1088;185.34;2.8728;0.9281;1;0.936;0.2174;0.9848;1;0.9844;0.9161;182.21;14.118;0;11.87
28/10/90 11:00;38.942;-6.969;50.537;81.461;8.5389;-90;-8.5389;179;179;0;171.58;0;171.43;0.1468;176.65;0;176.45;0.1984;0.9918;1;0.992;0.7516;0.9794;1;0.9793;0.9846;175.2;1.4527;0;1.4034
28/10/90 12:00;38.442;11.766;50.066;75.592;14.408;90;14.408;170;170;0;159.29;0;159;0.2908;165.5;0;164.97;0.5347;0.9807;1;0.982;0.5701;0.9814;1;0.9815;0.9541;162.3;3.2013;0;2.9714
28/10/90 13:00;34.269;29.181;46.18;54.414;35.586;90;35.586;148.01;148;0.0047;119.15;0.0057;118.38;0.7614;133.15;0.0057;130.38;2.7642;0.9093;1;0.9225;0.2884;0.9841;1;0.9843;0.9552;121.07;12.075;0;10.108
28/10/90 14:00;27.17;44.06;41.452;36.43;40.663;90;40.663;195;183;12.002;169.29;19.7;148.24;1.3501;190.69;19.7;166.29;4.7083;0.9005;1;0.906;0.2917;0.9858;1;0.984;0.9829;171.72;18.973;0;15.638
28/10/90 15:00;18.035;56.429;59.458;21.344;15.341;90;15.341;193.01;146;47.007;234.79;76.428;158.01;0.3489;242.07;77.158;164.22;0.6878;0.9851;1;0.98;0.5352;0.9846;0.9905;0.9818;0.9479;238.46;3.607;0;3.2873
28/10/90 16:00;7.5857;66.913;77.486;8.2375;5.3645;90;5.3645;48;48;0;47.858;0;47.84;0.0184;49.094;0;49.073;0.021;0.9964;1;0.9965;0.8829;0.9783;1;0.9783;0.9905;48.919;0.1753;0;0.1729
28/10/90 17:00;1.0921;72.449;88.686;3.6172;0.7349;0;0.7349;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
28/10/90 18:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
28/10/90 19:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
28/10/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
28/10/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
28/10/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
28/10/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
29/10/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
29/10/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
29/10/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
29/10/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
29/10/90 04:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
29/10/90 05:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
29/10/90 06:00;2.4927;-70.867;85.906;2.6383;1.6948;-90;-1.6948;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
29/10/90 07:00;10.168;-64.085;73.156;11.277;7.4453;-90;-7.4453;28.995;28.995;0;27.312;0;27.293;0.0191;28.082;0;28.057;0.0244;0.9935;1;0.9936;0.7916;0.979;1;0.979;0.9877;27.898;0.1839;0;0.1788
29/10/90 08:00;20.307;-53.198;55.274;24.804;18.715;-90;-18.715;125;121;3.9982;121.47;6.528;114.73;0.2124;127.43;6.5626;120.2;0.6609;0.9691;1;0.9708;0.3492;0.9836;0.9947;0.9831;0.9204;123.49;3.935;0;3.5049
29/10/90 09:00;28.961;-40.257;41.892;40.578;49.422;-90;-49.422;262.01;223;39.007;242.08;59.967;180.3;1.816;279.27;59.967;210.15;9.1577;0.8778;1;0.8726;0.1989;0.9875;1;0.9833;0.9969;245.15;34.118;0;26.782
29/10/90 10:00;35.36;-24.741;47.789;59.468;30.532;-90;-30.532;305;264;41;283.34;47.6;234.9;0.8417;306.9;47.6;255.07;4.2289;0.9356;1;0.9355;0.2171;0.9868;1;0.9844;0.9169;287.14;19.76;0;16.449
29/10/90 11:00;38.614;-6.9082;50.868;81.436;8.5641;-90;-8.5641;316.01;294;22.006;306.65;22.235;284.16;0.2604;315.09;22.255;292.48;0.3524;0.9923;1;0.992;0.7506;0.9808;0.9991;0.9794;0.9845;312.67;2.4253;0;2.3375
29/10/90 12:00;38.113;11.716;50.39;75.488;14.512;90;14.512;340.01;288;52.006;328.78;53.699;274.5;0.5856;339.67;53.72;284.86;1.0848;0.9833;1;0.9818;0.5662;0.9844;0.9996;0.9815;0.9534;334;5.6641;0;5.1935
29/10/90 13:00;33.96;29.04;46.482;54.218;35.782;90;35.782;135;135;0.0026;108.02;0.0032;107.32;0.703;120.83;0.0032;118.28;2.5482;0.9085;1;0.9218;0.2885;0.9841;1;0.9843;0.9564;109.77;11.058;0;9.245
29/10/90 14:00;26.888;43.864;42.07;36.195;39.574;90;39.574;143;143;0;114.2;0;113.26;0.9394;129.84;0;126.56;3.2775;0.8938;1;0.9094;0.2928;0.984;1;0.9841;0.9789;116.05;13.786;0;11.468
29/10/90 15:00;17.781;56.205;59.917;21.102;15.123;90;15.123;88.006;88.001;0.0043;83.715;0.0069;83.551;0.1572;87.111;0.007;86.8;0.3048;0.9789;1;0.9805;0.5433;0.9817;0.9901;0.9818;0.9494;85.276;1.8353;0;1.6961
29/10/90 16:00;7.3549;66.673;77.87;8.0014;5.2062;90;5.2062;54;54;0;54.639;0;54.62;0.0196;56.044;0;56.022;0.0223;0.9966;1;0.9966;0.8873;0.9783;1;0.9783;0.9908;55.854;0.1907;0;0.1882
29/10/90 17:00;0.8715;72.202;89.129;2.8491;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
29/10/90 18:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
29/10/90 19:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
29/10/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
29/10/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
29/10/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
29/10/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
30/10/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
30/10/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
30/10/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
30/10/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
30/10/90 04:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
30/10/90 05:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
30/10/90 06:00;2.2926;-70.608;86.235;2.4303;1.5609;-90;-1.5609;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
30/10/90 07:00;9.9536;-63.834;73.518;11.063;7.2962;-90;-7.2962;55.005;53.003;2.0023;54.911;2.9824;51.893;0.0351;56.671;3.2866;53.34;0.0445;0.994;1;0.9938;0.797;0.9748;0.9074;0.9789;0.9881;56.333;0.3381;0;0.3291
30/10/90 08:00;20.066;-52.962;55.724;24.589;18.49;-90;-18.49;175.01;146;29.007;196.17;47.34;148.53;0.2983;204.05;47.612;155.54;0.9034;0.9754;1;0.9714;0.3577;0.9856;0.9943;0.9831;0.923;199.03;5.0252;0;4.4449
30/10/90 09:00;28.689;-40.049;42.184;40.381;49.619;-90;-49.619;168;165;2.9994;122.42;4.6296;116.62;1.1716;146.58;4.6296;136.03;5.9159;0.8488;1;0.8719;0.1986;0.984;1;0.9833;0.997;124.41;22.164;0;17.423
30/10/90 10:00;35.056;-24.592;48.102;59.328;30.672;-90;-30.672;293;252;40.998;271.92;47.666;223.44;0.8152;294.51;47.666;242.75;4.0989;0.9356;1;0.935;0.2167;0.9869;1;0.9844;0.9177;275.54;18.977;0;15.767
30/10/90 11:00;38.29;-6.8526;51.195;81.406;8.5943;-90;-8.5943;352.01;293;59.004;343.07;59.603;283.17;0.2916;351.55;59.674;291.48;0.3953;0.9931;1;0.992;0.7495;0.9827;0.9988;0.9794;0.9845;349.11;2.4418;0;2.3428
30/10/90 12:00;37.789;11.662;50.711;75.388;14.612;90;14.612;246;235;11.003;232.19;11.363;220.4;0.4264;240.93;11.371;228.76;0.7956;0.981;1;0.9816;0.5624;0.9824;0.9993;0.9816;0.9528;236.36;4.567;0;4.2189
30/10/90 13:00;33.655;28.897;46.782;54.027;35.973;90;35.973;243;232;11.003;205.24;13.596;190.36;1.2807;228.18;13.596;209.95;4.6343;0.9131;1;0.9212;0.2886;0.9851;1;0.9843;0.9576;208.34;19.838;0;16.541
30/10/90 14:00;26.611;43.669;42.672;35.964;38.609;90;38.609;256.01;211;45.006;268.31;73.873;192.85;1.5871;294.21;73.873;214.74;5.5958;0.9227;1;0.9126;0.2914;0.9884;1;0.9841;0.9734;271.47;22.741;0;18.775
30/10/90 15:00;17.532;55.982;60.366;20.864;14.91;90;14.91;246;158;88.004;320.72;142.84;177.44;0.4342;329.55;144.45;184.27;0.8283;0.9882;1;0.9809;0.5513;0.9848;0.9889;0.9817;0.9509;325.66;3.8877;0;3.516
30/10/90 16:00;7.1288;66.435;78.247;7.7698;5.0513;90;5.0513;60;60;0.0004;61.642;0.0005;61.621;0.0206;63.22;0.0006;63.196;0.0233;0.9968;1;0.9968;0.8917;0.9782;0.8428;0.9782;0.9912;63.015;0.2049;0;0.2024
30/10/90 17:00;0.8438;71.803;89.156;2.7002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
30/10/90 18:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
30/10/90 19:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
30/10/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
30/10/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
30/10/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
30/10/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
31/10/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
31/10/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
31/10/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
31/10/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
31/10/90 04:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
31/10/90 05:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
31/10/90 06:00;2.2786;-70.198;86.258;2.4216;1.5553;-90;-1.5553;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
31/10/90 07:00;9.7393;-63.588;73.879;10.849;7.1467;-90;-7.1467;114;43.997;70.003;156.83;103.8;52.954;0.0702;169.41;114.9;54.422;0.0886;0.998;1;0.994;0.8023;0.9276;0.9034;0.9789;0.9885;169.07;0.3423;0;0.3248
31/10/90 08:00;19.826;-52.732;56.171;24.373;18.265;-90;-18.265;275;100;175;405.09;285.47;119.16;0.4697;413.34;287.24;124.71;1.3855;0.9894;1;0.972;0.3662;0.9905;0.9938;0.983;0.9256;408.97;4.3705;0;3.4923
31/10/90 09:00;28.418;-39.848;42.472;40.181;49.819;-90;-49.819;403.01;152;251.01;548.41;389.04;156.54;2.8281;586.07;389.04;182.73;14.299;0.9403;1;0.8713;0.1984;0.9951;1;0.9832;0.9971;551.09;34.986;0;23.524
