PVSYST v6.43
;File;File date;Description
Project;Hayward Air Term_Project.PRJ;01/06/16 22h04;Hayward;
Geographical Site;New.SIT;01/06/16 22h04;Hayward Air Term;USA;North_America;;
Meteo data;Hayward Air Term_NREL_TMY.MET;00/00/00 00h00;Hayward Air Term;NREL NSRD : TMY3;TMY;
Simulation variant;Hayward Air Term_Project.VC9;12/06/16 21h41;20R_6GCR_b;
Simulation date;;12/06/16 21h41

Simulation:;Hourly values; from 01/01/90; to 31/12/90

date;HSol;AzSol;AngInc;AngProf;PlTilt;PlAzim;PhiAng;GlobHor;DiffHor;BeamHor;GlobEff;BeamEff;DiffEff;Alb_Eff;GlobInc;BeamInc;DifSInc;Alb Inc;FShdGl;FShdBm;FShdDif;FShdAlb;FIAMGl;FIAMBm;FIAMDif;FIAMAlb;GlobShd;ShdLoss;ShdBLss;ShdDLss
12/07/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
12/07/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
12/07/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
12/07/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
13/07/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
13/07/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
13/07/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
13/07/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
13/07/90 04:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
13/07/90 05:00;5.3373;-113.81;81.421;5.8307;3.5454;-90;-3.5454;37.005;22.002;15.003;44.04;18.831;25.203;0.0064;49.907;24.06;25.84;0.0071;0.9987;1;0.9975;0.9132;0.8836;0.7827;0.9778;0.9956;49.842;0.0652;0;0.0645
13/07/90 06:00;16.325;-105.52;63.208;16.908;10.893;-90;-10.893;171;102;68.999;221.44;108.25;113;0.1908;227.95;110.65;117;0.3081;0.992;1;0.9854;0.6348;0.9793;0.9783;0.9802;0.9758;226.14;1.8186;0;1.706
13/07/90 07:00;27.953;-97.28;41.261;28.145;21.008;-90;-21.008;378;137;241;549.89;386.48;162.9;0.5017;562.07;386.48;173.07;2.5126;0.9833;1;0.9569;0.2278;0.995;1;0.9836;0.8764;552.67;9.3944;0;7.4542
13/07/90 08:00;39.799;-88.482;1.1665;39.809;50.191;-90;-50.191;573.99;153;420.99;835.65;657.57;174.91;3.1806;888.14;657.57;209.92;20.651;0.9445;1;0.848;0.1569;0.9962;1;0.9825;0.9814;838.83;49.31;0;31.9
13/07/90 09:00;51.576;-77.829;7.5289;52.209;37.791;-90;-37.791;743;165;578;916.36;731.41;182.52;2.4271;954.69;731.41;207.69;15.585;0.9632;1;0.8934;0.1652;0.9965;1;0.9837;0.9427;919.54;35.152;0;22.142
13/07/90 10:00;62.749;-62.344;12.271;65.477;24.523;-90;-24.523;887;163;724;967.11;795.79;170.01;1.3071;986.68;795.79;182.89;8.0014;0.9832;1;0.9448;0.189;0.9969;1;0.9839;0.8645;970.09;16.589;0;10.099
13/07/90 11:00;71.735;-34.167;15.03;79.499;10.501;-90;-10.501;957;186;771.01;971.24;784.14;186.08;1.0209;978.26;784.14;192.52;1.6028;0.9967;1;0.9863;0.6516;0.9961;1;0.98;0.9774;975.06;3.2013;0;2.6429
13/07/90 12:00;73.972;13.732;15.558;86.099;3.9011;90;3.9011;981.99;173;808.99;981.7;810.87;170.63;0.2043;986.09;810.87;174.99;0.2275;0.9995;1;0.9971;0.9024;0.9961;1;0.9779;0.9951;985.56;0.5257;0;0.5035
13/07/90 13:00;67.333;51.748;13.804;71.842;18.158;90;18.158;920;195;725;962.22;763;197.89;1.3318;976;763;208.42;4.5814;0.9895;1;0.9661;0.3172;0.9963;1;0.9829;0.9165;965.79;10.201;0;7.0731
13/07/90 14:00;56.838;71.62;9.9321;58.197;31.803;90;31.803;825;173;652;950.58;767.18;181.65;1.7429;980.82;767.18;201.25;12.386;0.9724;1;0.9173;0.1581;0.9967;1;0.984;0.8902;953.74;27.076;0;16.647
13/07/90 15:00;45.24;83.936;4.2658;45.401;44.599;90;44.599;677;179;498;900.23;699.39;197.74;3.0943;950.63;699.39;231.74;19.495;0.9506;1;0.8679;0.1631;0.9961;1;0.9831;0.9731;903.71;46.924;0;30.609
13/07/90 16:00;33.383;93.365;28.068;33.429;28.633;90;28.633;491;150;340.99;730.98;546.84;183.28;0.8606;753.2;546.84;200.36;6.0045;0.9746;1;0.9296;0.1646;0.9958;1;0.9841;0.8706;734.07;19.128;0;14.112
13/07/90 17:00;21.625;101.75;53.773;22.044;14.961;90;14.961;311;137;174;437.73;277.98;159.3;0.4569;446.46;279.03;166.37;1.0542;0.9895;1;0.9754;0.4553;0.9908;0.9962;0.9817;0.9518;441.78;4.6747;0;4.1005
13/07/90 18:00;10.214;110.02;73.479;10.856;6.7236;90;6.7236;144;115;29.003;170.77;42.224;128.47;0.0789;178.75;46.51;132.14;0.099;0.995;1;0.9933;0.805;0.9602;0.9078;0.9787;0.9893;177.85;0.8997;0;0.8804
13/07/90 19:00;2.3905;116.23;86.165;2.6646;1.6109;90;1.6109;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
13/07/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
13/07/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
13/07/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
13/07/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
14/07/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
14/07/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
14/07/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
14/07/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
14/07/90 04:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
14/07/90 05:00;5.2261;-113.72;81.601;5.7052;3.468;-90;-3.468;27;23;4.0005;28.604;4.9963;23.603;0.0045;30.618;6.4155;24.197;0.0049;0.9981;1;0.9976;0.9155;0.936;0.7788;0.9778;0.9958;30.559;0.0589;0;0.0585
14/07/90 06:00;16.22;-105.42;63.388;16.792;10.808;-90;-10.808;119;101;17.998;131.49;28.215;103.14;0.1315;135.84;28.863;106.77;0.2111;0.9881;1;0.9856;0.6384;0.9796;0.9775;0.9801;0.9761;134.23;1.6133;0;1.537
14/07/90 07:00;27.853;-97.159;41.475;28.039;20.885;-90;-20.885;359;189;170;482.77;272.62;209.68;0.4748;497.65;272.62;222.67;2.3586;0.9773;1;0.9573;0.2295;0.9927;1;0.9836;0.877;486.33;11.317;0;9.4995
14/07/90 08:00;39.7;-88.341;1.2763;39.712;50.288;-90;-50.288;573.99;173;400.99;823.28;627.6;192.5;3.1909;879.45;627.6;231.13;20.725;0.9401;1;0.8477;0.1569;0.9958;1;0.9825;0.9815;826.78;52.675;0;35.201
14/07/90 09:00;51.474;-77.661;7.649;52.125;37.875;-90;-37.875;743;166;577;916.93;730.98;183.51;2.4426;955.53;730.98;208.89;15.651;0.9629;1;0.8931;0.1654;0.9965;1;0.9837;0.9434;920.13;35.403;0;22.341
14/07/90 10:00;62.634;-62.148;12.401;65.409;24.591;-90;-24.591;875;178;697;952.02;766.52;184.2;1.2924;972.66;766.52;198.21;7.936;0.9821;1;0.9445;0.1884;0.9966;1;0.9839;0.8644;955.23;17.434;0;10.993
14/07/90 11:00;71.595;-34.026;15.169;79.453;10.547;-90;-10.547;957;186;771.01;971.38;784.26;186.1;1.0265;978.43;784.26;192.55;1.6169;0.9967;1;0.9862;0.6497;0.9961;1;0.98;0.9772;975.2;3.2291;0;2.6626
14/07/90 12:00;73.837;13.53;15.703;86.121;3.879;90;3.879;981;174;807;980.65;808.86;171.59;0.202;985.06;808.86;175.97;0.2247;0.9995;1;0.9971;0.903;0.9961;1;0.9779;0.9951;984.53;0.5239;0;0.5021
14/07/90 13:00;67.245;51.446;13.95;71.84;18.16;90;18.16;926;180;746;970.11;785.11;183.66;1.3403;983.15;785.11;193.43;4.6125;0.9901;1;0.9661;0.3171;0.9966;1;0.9829;0.9165;973.44;9.7162;0;6.5661
14/07/90 14:00;56.776;71.378;10.076;58.173;31.827;90;31.827;825.99;174;651.99;951.68;767.37;182.56;1.7477;982.06;767.37;202.27;12.419;0.9723;1;0.9172;0.158;0.9967;1;0.984;0.8904;954.85;27.207;0;16.751
14/07/90 15:00;45.188;83.743;4.4058;45.359;44.641;90;44.641;684;164;520.01;917.93;730.83;183.97;3.131;966.2;730.83;215.64;19.732;0.9534;1;0.8678;0.1631;0.9965;1;0.9831;0.9732;921.18;45.029;0;28.514
14/07/90 16:00;33.332;93.202;28.214;33.373;28.53;90;28.53;498;148;350;743.43;561.28;181.28;0.8683;765.42;561.28;198.09;6.0472;0.9753;1;0.93;0.165;0.9959;1;0.9841;0.8702;746.5;18.924;0;13.875
14/07/90 17:00;21.569;101.6;53.876;21.977;14.903;90;14.903;321;144;177;449.91;282.75;166.68;0.4708;458.99;283.85;174.06;1.0798;0.9894;1;0.9755;0.4579;0.9907;0.9961;0.9817;0.9523;454.15;4.848;0;4.2626
14/07/90 18:00;10.15;109.89;73.584;10.779;6.6739;90;6.6739;125;107;17.999;144.85;26.171;118.61;0.0676;150.95;28.864;122;0.0847;0.9946;1;0.9934;0.8069;0.9649;0.9067;0.9787;0.9894;150.13;0.8196;0;0.8033
14/07/90 19:00;2.3194;116.1;86.279;2.5826;1.5612;90;1.5612;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
14/07/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
14/07/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
14/07/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
14/07/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
15/07/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
15/07/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
15/07/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
15/07/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
15/07/90 04:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
15/07/90 05:00;5.112;-113.62;81.785;5.5765;3.3887;-90;-3.3887;36;20;16;43.581;19.88;23.696;0.0058;49.957;25.659;24.291;0.0063;0.9989;1;0.9977;0.9179;0.8734;0.7748;0.9778;0.9959;49.899;0.0573;0;0.0568
15/07/90 06:00;16.113;-105.3;63.572;16.673;10.721;-90;-10.721;201;70.003;131;290.29;205.19;84.884;0.22;298.28;210.08;87.856;0.3509;0.9954;1;0.9858;0.6422;0.9777;0.9767;0.9801;0.9765;296.91;1.3735;0;1.248
15/07/90 07:00;27.751;-97.031;41.693;27.93;20.759;-90;-20.759;401;97.998;303;611.62;485.91;125.18;0.5285;621.4;485.91;132.88;2.6033;0.9877;1;0.9578;0.2313;0.9965;1;0.9836;0.8777;613.78;7.6152;0;5.614
15/07/90 08:00;39.6;-88.193;1.3925;39.614;50.386;-90;-50.386;600;121;479.01;892.94;751.26;138.33;3.3465;939.17;751.26;166.17;21.744;0.9535;1;0.8474;0.1568;0.9972;1;0.9825;0.9816;895.47;43.699;0;25.364
15/07/90 09:00;51.369;-77.484;7.7757;52.039;37.961;-90;-37.961;759;133;626;942.63;793.98;146.14;2.5115;976.46;793.98;166.42;16.058;0.968;1;0.8927;0.1657;0.9973;1;0.9837;0.9441;945.2;31.253;0;17.855
15/07/90 10:00;62.515;-61.939;12.539;65.341;24.659;-90;-24.659;875;179;696;952.29;765.83;185.16;1.2953;973.1;765.83;199.28;7.9791;0.9819;1;0.9443;0.1878;0.9966;1;0.9839;0.8643;955.51;17.582;0;11.101
15/07/90 11:00;71.451;-33.872;15.315;79.407;10.593;-90;-10.593;969;165;804;984.76;817.94;165.77;1.045;991.13;817.94;171.54;1.6514;0.997;1;0.9861;0.6477;0.9966;1;0.98;0.977;988.16;2.9707;0;2.3889
15/07/90 12:00;73.695;13.332;15.854;86.141;3.859;90;3.859;981;169;812.01;980.76;813.85;166.71;0.2;985.04;813.85;170.96;0.2224;0.9995;1;0.9972;0.9037;0.9962;1;0.9779;0.9951;984.53;0.5054;0;0.484
15/07/90 13:00;67.15;51.139;14.102;71.834;18.166;90;18.166;926;180;746;970.13;785.13;183.66;1.3401;983.18;785.13;193.44;4.6153;0.9901;1;0.966;0.3168;0.9966;1;0.9829;0.9164;973.46;9.7225;0;6.5695
15/07/90 14:00;56.709;71.129;10.226;58.145;31.855;90;31.855;819;183;636;948.06;748.78;197.54;1.7362;980.01;748.78;218.89;12.336;0.9709;1;0.9171;0.158;0.9964;1;0.984;0.8906;951.48;28.538;0;18.152
15/07/90 15:00;45.13;83.543;4.5509;45.313;44.687;90;44.687;678;176;502;904.23;706.1;195.02;3.1086;954.34;706.1;228.64;19.597;0.9511;1;0.8676;0.163;0.9962;1;0.9831;0.9733;907.66;46.676;0;30.272
15/07/90 16:00;33.275;93.032;28.375;33.312;28.418;90;28.418;499.01;145;354.01;746.84;567.7;178.27;0.8651;768.43;567.7;194.71;6.013;0.9758;1;0.9304;0.1654;0.996;1;0.9841;0.8697;749.85;18.573;0;13.555
15/07/90 17:00;21.508;101.45;53.988;21.904;14.841;90;14.841;313.01;134;179.01;442.39;285.92;156.02;0.4582;451.01;287.06;162.9;1.0442;0.99;1;0.9757;0.4606;0.9908;0.996;0.9816;0.9528;446.48;4.525;0;3.9618
15/07/90 18:00;10.082;109.75;73.697;10.697;6.6205;90;6.6205;128;109;18.997;148.82;27.584;121.17;0.0683;155.17;30.464;124.62;0.0854;0.9947;1;0.9935;0.8089;0.9642;0.9054;0.9787;0.9896;154.34;0.8264;0;0.8101
15/07/90 19:00;2.2429;115.97;86.402;2.4945;1.5078;90;1.5078;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
15/07/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
15/07/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
15/07/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
15/07/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
16/07/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
16/07/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
16/07/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
16/07/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
16/07/90 04:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
16/07/90 05:00;5.1767;-113.36;81.68;5.6362;3.4255;-90;-3.4255;33;17.998;15.002;40.265;18.695;21.565;0.0054;46.172;24.059;22.108;0.0059;0.9989;1;0.9976;0.9168;0.8731;0.7771;0.9778;0.9958;46.119;0.053;0;0.0525
16/07/90 06:00;16.004;-105.18;63.76;16.552;10.632;-90;-10.632;200;68.999;131;288.95;205.01;83.726;0.2167;297.06;210.07;86.644;0.3434;0.9955;1;0.986;0.646;0.9771;0.9759;0.9801;0.9769;295.73;1.3356;0;1.2141
16/07/90 07:00;27.647;-96.896;41.915;27.818;20.632;-90;-20.632;386;106;280;583.47;449.02;133.94;0.5069;593.62;449.02;142.12;2.4756;0.9868;1;0.9582;0.2331;0.9961;1;0.9836;0.8784;585.78;7.8432;0;5.9447
16/07/90 08:00;39.497;-88.036;1.5152;39.513;50.487;-90;-50.487;588.99;138;451;873.1;708.83;160.98;3.2961;923.7;708.83;193.45;21.424;0.9484;1;0.847;0.1567;0.9966;1;0.9824;0.9816;876.04;47.663;0;29.597
16/07/90 09:00;51.262;-77.297;7.9091;51.953;38.047;-90;-38.047;753;146;607;931.65;770.8;158.35;2.508;967.19;770.8;180.4;16.001;0.9661;1;0.8924;0.1659;0.997;1;0.9837;0.9449;934.43;32.764;0;19.418
16/07/90 10:00;62.394;-61.72;12.682;65.273;24.727;-90;-24.727;879.99;164;716;960.6;788.27;171.02;1.3058;980.46;788.27;184.12;8.0683;0.9828;1;0.944;0.1873;0.9969;1;0.9839;0.8642;963.6;16.859;0;10.301
16/07/90 11:00;71.301;-33.707;15.468;79.362;10.638;-90;-10.638;969;165;804;984.91;818.06;165.79;1.0505;991.3;818.06;171.57;1.6653;0.997;1;0.986;0.6458;0.9966;1;0.9801;0.9768;988.3;2.9959;0;2.406
16/07/90 12:00;73.546;13.139;16.011;86.159;3.8409;90;3.8409;975;203;772.01;973.75;773.74;199.81;0.1971;978.87;773.74;204.91;0.219;0.9994;1;0.9972;0.9042;0.9954;1;0.9779;0.9952;978.27;0.5971;0;0.5761
16/07/90 13:00;67.049;50.825;14.26;71.826;18.174;90;18.174;900.99;239;661.99;942.63;696.75;244.58;1.3034;958.85;696.75;257.6;4.4949;0.9877;1;0.966;0.3165;0.9954;1;0.9829;0.9163;947.02;11.828;0;8.7554
16/07/90 14:00;56.635;70.873;10.381;58.112;31.888;90;31.888;806;186;620;932.34;730.2;200.43;1.7122;964.49;730.2;222.13;12.164;0.9703;1;0.9169;0.158;0.9963;1;0.984;0.8909;935.8;28.69;0;18.448
16/07/90 15:00;45.067;83.336;4.701;45.261;44.739;90;44.739;678;172;506.01;906.84;712.36;191.37;3.1143;956.41;712.36;224.41;19.64;0.9517;1;0.8674;0.1629;0.9963;1;0.9831;0.9734;910.22;46.194;0;29.753
16/07/90 16:00;33.213;92.858;28.548;33.246;28.298;90;28.298;492;152;340;731.34;545.25;185.24;0.8478;753.36;545.25;202.23;5.8796;0.9749;1;0.9308;0.1659;0.9957;1;0.9841;0.8692;734.47;18.89;0;13.986
16/07/90 17:00;21.442;101.3;54.109;21.827;14.774;90;14.774;314;132;182;444.95;290.66;153.83;0.4588;453.49;291.86;160.59;1.0382;0.9902;1;0.9759;0.4636;0.9909;0.9959;0.9816;0.9533;449.05;4.4336;0;3.8767
16/07/90 18:00;10.007;109.61;73.819;10.61;6.5636;90;6.5636;130.01;109;21.007;151.78;30.456;121.26;0.0684;158.47;33.688;124.7;0.0852;0.9949;1;0.9936;0.811;0.9627;0.9041;0.9787;0.9897;157.66;0.8157;0;0.7996
16/07/90 19:00;2.339;115.69;86.247;2.5952;1.5689;90;1.5689;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
16/07/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
16/07/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
16/07/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
16/07/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
17/07/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
17/07/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
17/07/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
17/07/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
17/07/90 04:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
17/07/90 05:00;5.0573;-113.25;81.873;5.5016;3.3426;-90;-3.3426;25.005;20.998;4.0077;26.45;4.9668;21.479;0.0039;28.449;6.4269;22.018;0.0043;0.9982;1;0.9977;0.9192;0.9314;0.7728;0.9778;0.996;28.399;0.0508;0;0.0505
17/07/90 06:00;15.893;-105.06;63.951;16.428;10.542;-90;-10.542;180;91.001;89;244.95;139.16;105.6;0.193;252.29;142.73;109.26;0.3038;0.9936;1;0.9862;0.6499;0.9772;0.975;0.98;0.9772;250.67;1.616;0;1.5096
17/07/90 07:00;27.541;-96.754;42.141;27.705;20.503;-90;-20.503;396;116;280;594.14;449.02;144.59;0.5182;604.89;449.02;153.36;2.5085;0.9863;1;0.9586;0.235;0.9958;1;0.9836;0.8791;596.62;8.2688;0;6.3498
17/07/90 08:00;39.392;-87.872;1.6443;39.411;50.589;-90;-50.589;588;124;464.01;881.52;730.86;147.36;3.3018;929.49;730.86;177.17;21.469;0.9513;1;0.8466;0.1567;0.997;1;0.9824;0.9817;884.22;45.275;0;27.169
17/07/90 09:00;51.152;-77.101;8.0491;51.865;38.135;-90;-38.135;735.99;158;578;906.59;734.84;169.28;2.4677;943.48;734.84;192.93;15.709;0.964;1;0.892;0.1661;0.9968;1;0.9837;0.9456;909.54;33.934;0;20.834
17/07/90 10:00;62.269;-61.489;12.833;65.205;24.795;-90;-24.795;863;195;668;942.85;735.83;205.73;1.2836;965.33;735.83;221.54;7.9556;0.9804;1;0.9438;0.1867;0.9962;1;0.9839;0.8642;946.41;18.92;0;12.45
17/07/90 11:00;71.147;-33.53;15.627;79.319;10.681;-90;-10.681;939;210;729;952.09;741.86;209.21;1.0232;960.01;741.86;216.52;1.627;0.9962;1;0.9859;0.6439;0.9955;1;0.9801;0.9767;956.37;3.6364;0;3.057
17/07/90 12:00;73.39;12.952;16.175;86.175;3.8248;90;3.8248;969;186;783.01;968.22;784.75;183.27;0.1943;972.91;784.75;187.94;0.2158;0.9994;1;0.9972;0.9047;0.9957;1;0.9779;0.9952;972.37;0.5457;0;0.5251
17/07/90 13:00;66.941;50.507;14.424;71.814;18.186;90;18.186;914;213;701;958.66;737.85;219.48;1.3216;973.6;737.85;231.18;4.5655;0.9887;1;0.966;0.316;0.9959;1;0.9829;0.9161;962.61;10.988;0;7.8656
17/07/90 14:00;56.556;70.611;10.542;58.076;31.924;90;31.924;800;216;584;918.57;688.06;228.8;1.7035;953.78;688.06;253.61;12.1;0.9672;1;0.9168;0.158;0.9958;1;0.984;0.8912;922.49;31.287;0;21.099
17/07/90 15:00;44.999;83.124;4.856;45.206;44.794;90;44.794;671;170;501;898.61;705.98;189.54;3.0882;947.78;705.98;222.32;19.483;0.9516;1;0.8672;0.1628;0.9963;1;0.9831;0.9735;901.95;45.831;0;29.52
17/07/90 16:00;33.147;92.678;28.735;33.175;28.17;90;28.17;492;150;342;732.55;548.45;183.26;0.8425;754.24;548.45;199.96;5.8277;0.9754;1;0.9313;0.1664;0.9958;1;0.9841;0.8687;735.65;18.59;0;13.732
17/07/90 17:00;21.371;101.14;54.24;21.744;14.704;90;14.704;305;137;168;427.83;268.27;159.12;0.4446;436.49;269.41;166.08;0.9988;0.9897;1;0.9761;0.4667;0.9904;0.9958;0.9816;0.9538;431.98;4.5104;0;3.9777
17/07/90 18:00;9.9281;109.46;73.949;10.517;6.503;90;6.503;133.01;109;24.007;156.17;34.749;121.36;0.0689;163.38;38.499;124.79;0.0856;0.9951;1;0.9937;0.8133;0.9606;0.9026;0.9787;0.9899;162.57;0.8045;0;0.7885
17/07/90 19:00;2.2517;115.55;86.388;2.4955;1.5084;90;1.5084;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
17/07/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
17/07/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
17/07/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
17/07/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
18/07/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
18/07/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
18/07/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
18/07/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
18/07/90 04:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
18/07/90 05:00;4.9352;-113.13;82.07;5.3641;3.2581;-90;-3.2581;31.005;17.998;13.007;37.379;16.022;21.353;0.0046;42.752;20.859;21.887;0.005;0.9989;1;0.9978;0.9217;0.8753;0.7681;0.9777;0.9961;42.703;0.0487;0;0.0483
18/07/90 06:00;15.779;-104.92;64.147;16.301;10.45;-90;-10.45;199.01;66.997;132.01;287.84;206.22;81.409;0.211;296.25;211.7;84.218;0.3301;0.9957;1;0.9864;0.6538;0.9758;0.9741;0.98;0.9776;294.98;1.2612;0;1.147
