PVSYST v6.43
;File;File date;Description
Project;Hayward Air Term_Project.PRJ;00/00/00 00h00;Hayward;
Geographical Site;New.SIT;00/00/00 00h00;Hayward Air Term;USA;North_America;
Meteo data;Hayward Air Term_NREL_TMY.MET;00/00/00 00h00;Hayward Air Term;NREL NSRD : TMY3;TMY;
Simulation variant;Hayward Air Term_Project.VC8;00/00/00 00h00;20R_6GCR;
Simulation date;;13/06/16 14h37

Simulation:;Hourly values; from 01/01/90; to 31/12/90

date;HSol;AzSol;AngInc;AngProf;PlTilt;PlAzim;PhiAng;GlobHor;DiffHor;BeamHor;GlobEff;BeamEff;DiffEff;Alb_Eff;GlobInc;BeamInc;DifSInc;Alb Inc;FShdGl;FShdBm;FShdDif;FShdAlb;FIAMGl;FIAMBm;FIAMDif;FIAMAlb;GlobShd;ShdLoss;ShdBLss;ShdDLss
20/09/90 09:00;39.442;-52.879;27.779;45.894;44.106;-90;-44.106;603;159;444;794.75;618.34;173.7;2.7091;838.5;618.34;203.16;17.002;0.9515;1;0.8697;0.1639;0.9962;1;0.9832;0.972;797.81;40.692;0;26.478
20/09/90 10:00;47.749;-35.549;33.166;62.16;27.84;-90;-27.84;681.99;256;425.99;738.72;481.75;255.82;1.149;768.4;481.75;278.76;7.8937;0.967;1;0.9326;0.1678;0.9942;1;0.9841;0.8676;743.04;25.369;0;18.8
20/09/90 11:00;52.7;-13.303;36.138;80.058;9.9421;-90;-9.9421;801;154;647;812.44;656.87;154.78;0.796;818.04;656.87;159.97;1.2029;0.9971;1;0.9875;0.6755;0.9961;1;0.9798;0.9796;815.65;2.3978;0;2.0074
20/09/90 12:00;52.876;11.619;36.24;81.332;8.6683;90;8.6683;804;151;653;812.54;660.55;151.34;0.6584;817.56;660.55;156.09;0.9184;0.9978;1;0.99;0.7286;0.9961;1;0.9794;0.9839;815.74;1.8148;0;1.5655
20/09/90 13:00;48.216;34.173;33.455;63.347;26.653;90;26.653;738.99;146;592.99;817.24;663.5;152.56;1.1805;836.81;663.5;165.46;7.8527;0.9798;1;0.937;0.1739;0.9968;1;0.984;0.8647;819.9;16.909;0;10.421
20/09/90 14:00;40.09;51.831;28.215;46.955;43.045;90;43.045;627.99;153;474.99;820.58;649.94;167.93;2.7142;862.36;649.94;195.52;16.904;0.955;1;0.8735;0.1656;0.9964;1;0.9833;0.9694;823.53;38.835;0;24.73
20/09/90 15:00;29.949;65.377;21.162;32.366;57.634;90;57.634;463.01;140;323.01;689;526.59;159.14;3.2714;822.13;603.39;197.23;21.515;0.8418;0.8727;0.8223;0.1553;0.9955;1;0.9813;0.9789;692.11;130.03;76.798;35.058
20/09/90 16:00;18.738;76.342;16.753;19.244;60;90;60;277.01;136;141;401.79;237.08;162.6;2.1124;637.76;420.3;203.61;13.85;0.6351;0.5641;0.8142;0.1565;0.992;1;0.9808;0.9748;405.03;232.73;183.22;37.83
20/09/90 17:00;7.0178;85.961;23.294;7.0351;60;90;60;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
20/09/90 18:00;0.6898;90.866;89.31;141.47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
20/09/90 19:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
20/09/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
20/09/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
20/09/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
20/09/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
21/09/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
21/09/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
21/09/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
21/09/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
21/09/90 04:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
21/09/90 05:00;0.1009;-90.826;89.899;173.04;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
21/09/90 06:00;6.0339;-86.23;24.228;6.0469;60;-90;-60;52.005;26.997;25.008;119.69;45.529;73.76;0.3968;311.92;216.96;92.363;2.6003;0.3884;0.2099;0.8142;0.1566;0.988;1;0.9808;0.9748;121.14;190.78;171.43;17.158
21/09/90 07:00;17.763;-76.657;17.25;18.224;60;-90;-60;232.01;77;155.01;377.09;261.69;113.63;1.7703;639.11;485.22;142.29;11.6;0.5936;0.5393;0.8142;0.1566;0.994;1;0.9808;0.9748;379.36;259.75;223.53;26.432
21/09/90 08:00;28.998;-65.802;21.009;31.286;58.714;-90;-58.714;440;106;334;678.7;545.92;129.56;3.221;825.65;643.17;161.33;21.151;0.8251;0.8488;0.8186;0.1558;0.9962;1;0.9811;0.9773;681.28;144.37;97.245;29.267
21/09/90 09:00;39.195;-52.467;28.173;45.799;44.201;-90;-44.201;581;158;423;765.3;590.04;172.64;2.6191;808.48;590.04;201.99;16.448;0.9503;1;0.8693;0.1638;0.9961;1;0.9832;0.9722;768.33;40.149;0;26.395
21/09/90 10:00;47.442;-35.162;33.568;62.131;27.869;-90;-27.869;642;249;393;694.77;444.56;249.13;1.0831;723.51;444.56;271.5;7.4459;0.9661;1;0.9325;0.1677;0.994;1;0.9841;0.8677;698.98;24.537;0;18.34
21/09/90 11:00;52.331;-13.038;36.538;80.12;9.88;-90;-9.88;653;331;322;651.42;326.84;323.94;0.6435;662.59;326.84;334.77;0.9684;0.9933;1;0.9876;0.6781;0.9898;1;0.9798;0.9798;658.12;4.4696;0;4.1579
21/09/90 12:00;52.475;11.666;36.622;81.173;8.8273;90;8.8273;779;226;553;785.55;559.63;225.26;0.6552;792.95;559.63;232.4;0.9227;0.9966;1;0.9897;0.7221;0.994;1;0.9794;0.9834;790.29;2.6572;0;2.4008
21/09/90 13:00;47.824;34.036;33.806;63.111;26.889;90;26.889;713;178;535;787.33;599.85;186.33;1.1505;809.83;599.85;202.27;7.7085;0.9762;1;0.9361;0.1725;0.9959;1;0.984;0.8651;790.54;19.295;0;12.917
21/09/90 14:00;39.725;51.608;28.532;46.674;43.326;90;43.326;609;196;413;775.49;567.73;205.1;2.6592;823.4;567.73;239.08;16.598;0.9462;1;0.8725;0.1651;0.9954;1;0.9832;0.9701;779.07;44.339;0;30.483
21/09/90 15:00;29.61;65.126;21.45;32.064;57.936;90;57.936;426;175;251;594.88;409.6;182.24;3.0394;718.97;472.82;226.17;19.985;0.8324;0.8663;0.8212;0.1554;0.9941;1;0.9812;0.9785;598.44;120.53;63.22;40.434
21/09/90 16:00;18.417;76.086;17.152;18.934;60;90;60;259.01;141;118.01;355.95;198.8;155.18;1.9752;564.19;356.92;194.32;12.95;0.6364;0.557;0.8142;0.1565;0.9914;1;0.9808;0.9748;359.04;205.15;158.12;36.104
21/09/90 17:00;6.7047;85.706;23.643;6.7234;60;90;60;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
21/09/90 18:00;0.3776;90.612;89.622;148.33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
21/09/90 19:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
21/09/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
21/09/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
21/09/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
21/09/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
22/09/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
22/09/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
22/09/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
22/09/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
22/09/90 04:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
22/09/90 05:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
22/09/90 06:00;5.8655;-85.862;24.447;5.8808;60;-90;-60;43.005;26.997;16.008;96.328;29.398;66.602;0.3282;228.15;142.6;83.399;2.1503;0.428;0.2062;0.8142;0.1566;0.9866;1;0.9808;0.9748;97.641;130.51;113.2;15.493
22/09/90 07:00;17.583;-76.279;17.627;18.067;60;-90;-60;203;103;99.996;303.39;169.12;132.72;1.549;491.81;315.47;166.19;10.15;0.6222;0.5361;0.8142;0.1566;0.9914;1;0.9808;0.9748;306.02;185.78;146.35;30.873
22/09/90 08:00;28.792;-65.406;21.391;31.149;58.851;-90;-58.851;341;211;130;412.33;212.56;197.26;2.5073;513.55;251.31;245.78;16.461;0.8104;0.8458;0.8181;0.1559;0.9907;1;0.981;0.977;416.2;97.345;38.749;44.701
22/09/90 09:00;38.947;-52.059;28.567;45.703;44.297;-90;-44.297;591;179;412;769.07;575.64;190.76;2.6734;815.72;575.64;223.28;16.8;0.9469;1;0.869;0.1636;0.9957;1;0.9832;0.9724;772.41;43.305;0;29.254
22/09/90 10:00;47.134;-34.779;33.97;62.102;27.898;-90;-27.898;720.99;147;574;804.34;649.48;153.65;1.2181;825.32;649.48;167.47;8.3793;0.9778;1;0.9323;0.1675;0.9967;1;0.9841;0.8678;807.02;18.306;0;11.331
22/09/90 11:00;51.961;-12.778;36.937;80.182;9.8175;-90;-9.8175;771;169;602.01;781.92;610.95;170.21;0.7533;787.97;610.95;175.89;1.1291;0.9968;1;0.9877;0.6808;0.9955;1;0.9798;0.98;785.45;2.5224;0;2.162
22/09/90 12:00;52.073;11.71;37.004;81.013;8.9874;90;8.9874;792;156;636;800.92;643.91;156.33;0.6838;806.2;643.91;161.32;0.9724;0.9975;1;0.9894;0.7155;0.9959;1;0.9795;0.9829;804.21;1.9928;0;1.7161
22/09/90 13:00;47.432;33.9;34.158;62.874;27.126;90;27.126;720;157;563;799.87;632.58;166.11;1.174;821;632.58;180.49;7.9197;0.9778;1;0.9353;0.1712;0.9964;1;0.984;0.8656;802.75;18.25;0;11.686
22/09/90 14:00;39.361;51.386;28.85;46.391;43.609;90;43.609;623;143;480;824.18;662.92;158.51;2.7483;865.1;662.92;184.99;17.191;0.9559;1;0.8715;0.1647;0.9966;1;0.9832;0.9708;826.96;38.134;0;23.774
22/09/90 15:00;29.271;64.876;21.738;31.761;58.239;90;58.239;451.01;140;311.01;669.76;507.88;158.63;3.2494;809.33;590.85;197.12;21.361;0.8314;0.8596;0.8202;0.1555;0.9954;1;0.9812;0.978;672.88;136.45;82.964;35.445
22/09/90 16:00;18.095;75.831;17.551;18.624;60;90;60;263;126;137;387.44;231.28;154.16;2.0056;626.74;420.54;193.04;13.15;0.6231;0.55;0.8142;0.1565;0.9921;1;0.9808;0.9748;390.51;236.22;189.26;35.867
22/09/90 17:00;6.3916;85.451;23.993;6.4116;60;90;60;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
22/09/90 18:00;0.2633;90.205;89.737;127.87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
22/09/90 19:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
22/09/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
22/09/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
22/09/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
22/09/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
23/09/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
23/09/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
23/09/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
23/09/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
23/09/90 04:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
23/09/90 05:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
23/09/90 06:00;5.8938;-85.34;24.503;5.9132;60;-90;-60;48;23;25.001;114.74;46.079;68.293;0.3663;309.46;221.54;85.517;2.4;0.3751;0.208;0.8142;0.1566;0.9884;1;0.9808;0.9748;116.09;193.38;175.47;15.887
23/09/90 07:00;17.402;-75.902;18.004;17.909;60;-90;-60;231;71.998;159;380.04;269.4;108.87;1.7627;653.49;505.61;136.33;11.55;0.5849;0.5328;0.8142;0.1566;0.9943;1;0.9808;0.9748;382.21;271.28;236.21;25.326
23/09/90 08:00;28.585;-65.013;21.773;31.012;58.988;-90;-58.988;414;118;296;627.52;484.19;140.27;3.0576;769.47;574.52;174.87;20.07;0.8191;0.8428;0.8177;0.156;0.9956;1;0.981;0.9768;630.31;139.16;90.333;31.887
23/09/90 09:00;38.696;-51.654;28.961;45.606;44.394;-90;-44.394;585.99;164;422;770.87;590.58;177.63;2.6599;815.3;590.58;208;16.728;0.9493;1;0.8686;0.1635;0.996;1;0.9831;0.9726;773.99;41.316;0;27.324
23/09/90 10:00;46.825;-34.402;34.372;62.072;27.928;-90;-27.928;665;258;407;718.97;460.65;257.19;1.1252;748.75;460.65;280.36;7.7449;0.966;1;0.9322;0.1674;0.994;1;0.9841;0.8679;723.3;25.45;0;19.001
23/09/90 11:00;51.59;-12.523;37.337;80.245;9.755;-90;-9.755;765.99;232;534;773.97;541.83;231.39;0.742;782.02;541.83;239.09;1.1075;0.9958;1;0.9878;0.6834;0.9938;1;0.9797;0.9803;778.76;3.2587;0;2.9081
23/09/90 12:00;51.671;11.754;37.386;80.851;9.1487;90;9.1487;656;354;302;652.79;305.89;346.32;0.5811;664.2;305.89;357.47;0.8345;0.9937;1;0.989;0.7088;0.989;1;0.9795;0.9824;660.04;4.1577;0;3.9147
23/09/90 13:00;47.039;33.766;34.509;62.635;27.365;90;27.365;720.99;210;510.99;792.57;575.38;216;1.1883;818.37;575.38;234.93;8.0682;0.973;1;0.9344;0.17;0.9954;1;0.984;0.8662;796.26;22.117;0;15.421
23/09/90 14:00;38.996;51.166;29.167;46.107;43.893;90;43.893;603.99;162;441.99;791.78;613.33;175.76;2.6918;835.57;613.33;205.36;16.873;0.9513;1;0.8705;0.1642;0.9961;1;0.9832;0.9715;794.86;40.706;0;26.603
23/09/90 15:00;28.932;64.627;22.026;31.457;58.543;90;58.543;452;135;317;675.85;518.12;154.44;3.2887;821.22;607.44;192.17;21.612;0.8267;0.853;0.8192;0.1557;0.9955;1;0.9811;0.9775;678.9;142.32;89.318;34.753
23/09/90 16:00;17.774;75.576;17.95;18.314;60;90;60;267;120;147;399.63;248.68;148.91;2.0361;657.95;458.12;186.47;13.35;0.6119;0.5428;0.8142;0.1565;0.9926;1;0.9808;0.9748;402.6;255.35;209.44;34.646
23/09/90 17:00;6.0786;85.195;24.345;6.0999;60;90;60;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
23/09/90 18:00;0.1493;89.797;89.851;36.332;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
23/09/90 19:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
23/09/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
23/09/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
23/09/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
23/09/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
24/09/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
24/09/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
24/09/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
24/09/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
24/09/90 04:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
24/09/90 05:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
24/09/90 06:00;5.7239;-84.973;24.734;5.7459;60;-90;-60;43.995;25.002;18.993;98.941;35.272;63.333;0.3357;254.47;172.97;79.306;2.1998;0.3937;0.2039;0.8142;0.1566;0.9875;1;0.9808;0.9748;100.19;154.28;137.7;14.733
24/09/90 07:00;17.22;-75.526;18.383;17.749;60;-90;-60;222;85.999;136;347.42;230.73;114.99;1.694;591.06;435.96;143.99;11.1;0.5917;0.5292;0.8142;0.1566;0.9934;1;0.9808;0.9748;349.71;241.34;205.23;26.75
24/09/90 08:00;28.376;-64.621;22.155;30.873;59.127;-90;-59.127;394.01;136;258;572.14;422.3;146.92;2.923;705.25;502.79;183.28;19.183;0.8154;0.8399;0.8172;0.156;0.9949;1;0.981;0.9765;575.06;130.19;80.495;33.505
24/09/90 09:00;38.444;-51.252;29.354;45.507;44.493;-90;-44.493;569;179;390;739.61;546.72;190.3;2.5919;785.95;546.72;222.92;16.311;0.9453;1;0.8683;0.1633;0.9955;1;0.9831;0.9729;742.94;43.011;0;29.364
24/09/90 10:00;46.514;-34.029;34.774;62.041;27.959;-90;-27.959;659;263;396;711.1;448.33;261.65;1.1167;741.28;448.33;285.26;7.6918;0.9652;1;0.9321;0.1673;0.9938;1;0.9841;0.868;715.51;25.772;0;19.367
24/09/90 11:00;51.219;-12.273;37.737;80.308;9.6924;-90;-9.6924;481.01;364;117.01;472.54;118.71;353.37;0.4619;484.47;118.71;365.08;0.6866;0.9905;1;0.988;0.686;0.9847;1;0.9797;0.9805;479.86;4.6096;0;4.3941
24/09/90 12:00;51.269;11.796;37.767;80.689;9.311;90;9.311;675;323;352;675.66;356.7;318.34;0.613;686.27;356.7;328.68;0.8893;0.9942;1;0.9887;0.7021;0.9903;1;0.9796;0.9818;682.3;3.9693;0;3.7043
24/09/90 13:00;46.647;33.633;34.86;62.395;27.605;90;27.605;611;302;309;647.1;348.69;297.4;1.0182;679.41;348.69;323.76;6.9556;0.9598;1;0.9335;0.1689;0.9924;1;0.9841;0.8669;652.08;27.325;0;21.544
24/09/90 14:00;38.631;50.947;29.484;45.822;44.178;90;44.178;605;178;427;787.55;595.39;189.43;2.724;834.11;595.39;221.61;17.111;0.9482;1;0.8694;0.1638;0.9958;1;0.9832;0.9721;790.87;43.244;0;28.936
24/09/90 15:00;28.593;64.38;22.313;31.152;58.848;90;58.848;439.01;142;297.01;648.65;485.86;159.56;3.2257;794.12;574.13;198.8;21.19;0.8208;0.8463;0.8181;0.1558;0.9952;1;0.981;0.977;651.81;142.32;88.267;36.16
24/09/90 16:00;17.452;75.322;18.35;18.003;60;90;60;249;128;121;363.53;205.11;156.52;1.8989;591.39;382.94;196;12.45;0.62;0.5356;0.8142;0.1565;0.9915;1;0.9808;0.9748;366.64;224.75;177.83;36.416
24/09/90 17:00;5.9629;84.786;24.534;5.9875;60;90;60;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
24/09/90 18:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
24/09/90 19:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
24/09/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
24/09/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
24/09/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
24/09/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
25/09/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
25/09/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
25/09/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
25/09/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
25/09/90 04:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
25/09/90 05:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
25/09/90 06:00;5.7504;-84.452;24.807;5.7773;60;-90;-60;40.995;22.002;18.993;102.84;35.462;67.069;0.3128;258.1;172.07;83.984;2.0498;0.4036;0.2061;0.8142;0.1566;0.9873;1;0.9808;0.9748;104.17;153.94;136.61;15.602
25/09/90 07:00;17.036;-75.151;18.763;17.589;60;-90;-60;221;80;141;357.62;239.65;116.29;1.6863;612.34;455.68;145.62;11.05;0.5878;0.5259;0.8142;0.1566;0.9936;1;0.9808;0.9748;359.95;252.4;216.02;27.051
25/09/90 08:00;28.166;-64.231;22.536;30.733;59.267;-90;-59.267;428;104;324;661.05;530.54;127.32;3.1895;813.84;634;158.92;20.927;0.8154;0.8368;0.8167;0.1561;0.9962;1;0.9809;0.9763;663.6;150.24;103.46;29.128
25/09/90 09:00;38.19;-50.854;29.747;45.407;44.593;-90;-44.593;579.99;127;453;781.99;636.13;143.21;2.6514;820.66;636.13;167.83;16.697;0.956;1;0.8679;0.1632;0.9968;1;0.9831;0.9731;784.52;36.14;0;22.167
25/09/90 10:00;46.201;-33.661;35.175;62.009;27.991;-90;-27.991;704;156;548;786.95;620.59;165.16;1.1948;808.92;620.59;180.09;8.2355;0.9764;1;0.932;0.1671;0.9964;1;0.9841;0.8681;789.81;19.107;0;12.248
25/09/90 11:00;50.847;-12.028;38.136;80.37;9.63;-90;-9.63;771.99;146;625.99;782.49;634.94;146.82;0.7347;787.69;634.94;151.66;1.0879;0.9973;1;0.9881;0.6887;0.9961;1;0.9797;0.9807;785.55;2.1449;0;1.8062
25/09/90 12:00;50.867;11.836;38.149;80.526;9.4742;90;9.4742;768;175;593.01;777.79;601.21;175.86;0.7147;783.88;601.21;181.62;1.0476;0.9969;1;0.9884;0.6953;0.9953;1;0.9796;0.9813;781.45;2.4252;0;2.1059
25/09/90 13:00;46.255;33.501;35.211;62.153;27.847;90;27.847;708.99;152;557;792.36;629.94;161.23;1.1951;813.84;629.94;175.69;8.2102;0.977;1;0.9325;0.1678;0.9965;1;0.9841;0.8676;795.16;18.684;0;11.851
25/09/90 14:00;38.266;50.73;29.8;45.536;44.465;90;44.465;599;156;443;793.59;620.72;170.15;2.7247;837.17;620.72;199.3;17.15;0.9515;1;0.8684;0.1633;0.9962;1;0.9831;0.9728;796.59;40.577;0;26.227
25/09/90 15:00;28.253;64.133;22.6;30.847;59.153;90;59.153;432;142;290;637.29;474.86;159.22;3.2057;785.28;565.58;198.65;21.049;0.8156;0.8396;0.8171;0.156;0.9951;1;0.981;0.9765;640.46;144.82;90.721;36.338
25/09/90 16:00;17.131;75.068;18.749;17.693;60;90;60;253.01;135;118.01;354.87;200.55;152.39;1.9294;582.86;379.38;190.83;12.65;0.6141;0.5286;0.8142;0.1565;0.9915;1;0.9808;0.9748;357.91;224.95;178.82;35.456
25/09/90 17:00;5.6505;84.531;24.889;5.6762;60;90;60;43.005;23;20.006;106.86;37.425;69.108;0.328;273;184.31;86.54;2.1503;0.3964;0.2031;0.8142;0.1565;0.9874;1;0.9808;0.9748;108.22;164.78;146.89;16.079
25/09/90 18:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
25/09/90 19:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
25/09/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
25/09/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
25/09/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
25/09/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
26/09/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
26/09/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
26/09/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
26/09/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
