PVSYST v6.43
;File;File date;Description
Project;Hayward Air Term_Project.PRJ;00/00/00 00h00;Hayward;
Geographical Site;New.SIT;00/00/00 00h00;Hayward Air Term;USA;North_America;
Meteo data;Hayward Air Term_NREL_TMY.MET;00/00/00 00h00;Hayward Air Term;NREL NSRD : TMY3;TMY;
Simulation variant;Hayward Air Term_Project.VC6;00/00/00 00h00;20R_5GCR;
Simulation date;;13/06/16 14h36

Simulation:;Hourly values; from 01/01/90; to 31/12/90

date;HSol;AzSol;AngInc;AngProf;PlTilt;PlAzim;PhiAng;GlobHor;DiffHor;BeamHor;GlobEff;BeamEff;DiffEff;Alb_Eff;GlobInc;BeamInc;DifSInc;Alb Inc;FShdGl;FShdBm;FShdDif;FShdAlb;FIAMGl;FIAMBm;FIAMDif;FIAMAlb;GlobShd;ShdLoss;ShdBLss;ShdDLss
05/10/90 10:00;43.014;-30.288;39.152;61.605;28.395;-90;-28.395;346.01;322;24.005;322.59;27.288;294.53;0.7735;346.26;27.288;314.81;4.1627;0.9457;1;0.9507;0.2111;0.9851;1;0.9841;0.8801;327.45;18.807;0;15.523
05/10/90 11:00;47.118;-9.8648;42.1;80.96;9.0403;-90;-9.0403;333;316;16.999;321.08;17.213;303.57;0.2968;329.76;17.213;312.14;0.4136;0.993;1;0.993;0.732;0.9805;1;0.9794;0.9802;327.46;2.3045;0;2.1936
05/10/90 12:00;46.882;12.123;41.933;78.875;11.125;90;11.125;318;304;14.005;304.79;14.273;290.14;0.3768;313.87;14.273;299;0.5976;0.9898;1;0.99;0.649;0.9811;1;0.9802;0.9714;310.67;3.1987;0;2.9889
05/10/90 13:00;42.372;32.219;38.684;59.695;30.305;90;30.305;289.01;277;12.007;254.08;13.907;239.45;0.7182;275.29;13.907;257.43;3.9491;0.9373;1;0.9451;0.2044;0.9847;1;0.9841;0.8896;258.02;17.266;0;14.125
05/10/90 14:00;34.65;48.634;32.933;42.642;47.358;90;47.358;291;263;28.002;264.12;41.337;221;1.7823;302.32;41.337;251.6;9.3874;0.8862;1;0.8933;0.1937;0.9859;1;0.9833;0.98;267.91;34.417;0;26.849
05/10/90 15:00;24.896;61.723;25.539;27.789;60;90;60;190.01;179;11.004;149.27;21.544;125.96;1.7668;183.22;23.585;150.14;9.5003;0.8279;0.9134;0.8547;0.1904;0.9841;1;0.9815;0.9768;151.68;31.542;2.0414;21.809
05/10/90 16:00;13.96;72.553;22.72;14.605;60;90;60;54;54;0;31.992;0;31.49;0.5021;40.236;0;37.536;2.7;0.8102;1;0.8547;0.1904;0.9814;1;0.9815;0.9768;32.597;7.6382;0;5.4523
05/10/90 17:00;4.1472;80.737;27.295;4.2018;60;90;60;3;2.9996;0.0004;0;0;0;0;-0.2592;0.0045;-0.4137;0.15;1;1;1;1;1;1;1;1;0;0;0;0
05/10/90 18:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
05/10/90 19:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
05/10/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
05/10/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
05/10/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
05/10/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
06/10/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
06/10/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
06/10/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
06/10/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
06/10/90 04:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
06/10/90 05:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
06/10/90 06:00;4.602;-79.882;27.136;4.6743;60;-90;-60;7.0051;6.9969;0.0082;0;0;0;0;0.6869;0.0914;0.2452;0.3503;1;1;1;1;1;1;1;1;0;0;0;0
06/10/90 07:00;14.941;-71.146;22.962;15.747;60;-90;-60;61.995;61.995;0;37.937;0;37.361;0.5762;47.634;0;44.534;3.0998;0.8115;1;0.8547;0.1903;0.9814;1;0.9815;0.9767;38.654;8.9795;0;6.4697
06/10/90 08:00;25.753;-60.126;26.67;29.089;60;-90;-60;97.006;97;0.0054;58.668;0.011;57.755;0.9017;73.706;0.011;68.845;4.8503;0.811;1;0.8547;0.1903;0.9814;1;0.9815;0.9767;59.778;13.929;0;10.001
06/10/90 09:00;35.298;-46.744;34.006;44.189;45.811;-90;-45.811;139.01;139;0.0036;101.5;0.0051;100.69;0.8064;118.24;0.0051;114.02;4.2114;0.8729;1;0.8979;0.1959;0.9834;1;0.9835;0.9774;103.21;15.025;0;11.638
06/10/90 10:00;42.691;-29.983;39.543;61.554;28.446;-90;-28.446;221;217;3.996;192.95;4.5447;187.91;0.4954;208.09;4.5447;200.88;2.6681;0.9421;1;0.9505;0.2109;0.9842;1;0.9841;0.8803;196.05;12.04;0;9.935
06/10/90 11:00;46.746;-9.6781;42.491;81.012;8.9877;-90;-8.9877;446;351;94.997;438.67;96.178;342.1;0.3941;448.46;96.178;351.73;0.5476;0.9942;1;0.993;0.734;0.9839;1;0.9794;0.9804;445.86;2.5933;0;2.4477
06/10/90 12:00;46.489;12.139;42.307;78.711;11.289;90;11.289;666.99;287;379.99;673.14;387.49;284.84;0.8046;682.37;387.49;293.6;1.2906;0.9949;1;0.9898;0.6423;0.9915;1;0.9802;0.9706;678.9;3.4707;0;3.0091
06/10/90 13:00;41.99;32.093;39.026;59.449;30.551;90;30.551;671;182;489;762.89;567.83;193.38;1.6916;785.2;567.83;208.06;9.3153;0.9758;1;0.9444;0.2038;0.9957;1;0.9841;0.891;766.22;18.984;0;11.567
06/10/90 14:00;34.295;48.43;33.242;42.353;47.648;90;47.648;569;132;437;805.52;648.67;153.34;3.5199;841.98;648.67;174.74;18.567;0.9599;1;0.8924;0.1934;0.9967;1;0.9833;0.9804;808.2;33.776;0;18.799
06/10/90 15:00;24.567;61.486;25.846;27.486;60;90;60;398;117;281;700.57;550.74;146.12;3.7009;802.34;608.26;174.18;19.9;0.8767;0.9054;0.8547;0.1904;0.996;1;0.9815;0.9768;703.41;98.926;57.514;25.301
06/10/90 16:00;13.651;72.304;23.111;14.302;60;90;60;223.01;127;96.01;366.99;199.29;165.63;2.0737;582.74;374.16;197.43;11.15;0.6352;0.5326;0.8547;0.1904;0.9914;1;0.9815;0.9768;370.16;212.58;174.87;28.678
06/10/90 17:00;4.0433;80.327;27.521;4.1014;60;90;60;10.995;5.9993;4.9957;38.931;12.341;26.488;0.1022;94.956;62.834;31.573;0.5497;0.4153;0.1964;0.8547;0.1904;0.9873;1;0.9815;0.9768;39.432;55.524;50.493;4.5862
06/10/90 18:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
06/10/90 19:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
06/10/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
06/10/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
06/10/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
06/10/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
07/10/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
07/10/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
07/10/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
07/10/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
07/10/90 04:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
07/10/90 05:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
07/10/90 06:00;4.6154;-79.378;27.295;4.6955;60;-90;-60;16.995;14.001;2.9943;33.535;7.24;26.137;0.158;65.075;33.069;31.156;0.8498;0.523;0.2189;0.8547;0.1903;0.9854;1;0.9815;0.9767;34.031;31.043;25.829;4.5262
07/10/90 07:00;14.744;-70.797;23.342;15.571;60;-90;-60;139.01;100;39.006;187.27;80.443;105.54;1.2921;273.47;140.72;125.8;6.9503;0.6922;0.5716;0.8547;0.1903;0.9893;1;0.9815;0.9767;189.29;84.185;60.282;18.276
07/10/90 08:00;25.526;-59.773;27.039;28.928;60;-90;-60;203;179;23.994;189.93;46.822;141.23;1.8868;228.09;49.595;168.34;10.15;0.8446;0.9441;0.8547;0.1903;0.986;1;0.9815;0.9767;192.64;35.447;2.7733;24.456
07/10/90 09:00;35.027;-46.399;34.384;44.066;45.934;-90;-45.934;245;235;9.9983;195.88;14.376;180.07;1.4275;225.84;14.376;204.01;7.4606;0.8809;1;0.8976;0.1957;0.9846;1;0.9834;0.9776;198.94;26.899;0;20.899
07/10/90 10:00;42.368;-29.684;39.932;61.5;28.5;-90;-28.5;323;283;39.997;303.16;45.512;256.93;0.7261;324.13;45.512;274.7;3.914;0.9484;1;0.9504;0.2107;0.9862;1;0.9841;0.8805;307.41;16.718;0;13.628
07/10/90 11:00;46.375;-9.4969;42.881;81.063;8.937;-90;-8.937;672;292;380.01;674.1;384.68;288.84;0.5888;682.45;384.68;296.96;0.8158;0.9967;1;0.9931;0.736;0.9911;1;0.9794;0.9806;680.18;2.2623;0;2.0469
07/10/90 12:00;46.098;12.152;42.679;78.548;11.453;90;11.453;561;344;217.01;559.59;221.41;337.48;0.6885;570.45;221.41;347.92;1.117;0.9929;1;0.9895;0.6356;0.988;1;0.9803;0.9698;566.39;4.0612;0;3.6542
07/10/90 13:00;41.611;31.966;39.368;59.202;30.798;90;30.798;558.99;277;281.99;598.24;328.29;268.52;1.4298;625.3;328.29;289.13;7.8829;0.9639;1;0.9437;0.2032;0.9925;1;0.9841;0.8926;602.74;22.566;0;16.285
07/10/90 14:00;33.941;48.227;33.551;42.064;47.936;90;47.936;478.01;218;260.01;615.53;388.1;224.44;2.9866;659.91;388.1;256.03;15.776;0.9386;1;0.8916;0.193;0.9937;1;0.9833;0.9808;619.41;40.497;0;27.766
07/10/90 15:00;24.24;61.25;26.155;27.183;60;90;60;384;191;193;587.37;378.76;205.04;3.5708;685.56;421.96;244.41;19.2;0.8625;0.8976;0.8547;0.1904;0.9933;1;0.9815;0.9768;591.32;94.247;43.201;35.502
07/10/90 16:00;13.344;72.055;23.502;14;60;90;60;129;116;12.998;152.76;27.086;124.48;1.1996;206.47;51.648;148.38;6.45;0.7514;0.5244;0.8547;0.1904;0.9847;1;0.9815;0.9768;155.14;51.337;24.562;21.553
07/10/90 17:00;3.9411;79.917;27.749;4.0028;60;90;60;4.9949;4.9949;0;0;0;0;0;0.1037;0;-0.146;0.2497;1;1;1;1;1;1;1;1;0;0;0;0
07/10/90 18:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
07/10/90 19:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
07/10/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
07/10/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
07/10/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
07/10/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
08/10/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
08/10/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
08/10/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
08/10/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
08/10/90 04:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
08/10/90 05:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
08/10/90 06:00;4.4331;-79.033;27.587;4.5153;60;-90;-60;18;13.003;4.997;52.144;12.242;39.735;0.1673;105.56;57.298;47.364;0.9;0.5011;0.2137;0.8547;0.1903;0.9858;1;0.9815;0.9767;52.897;52.665;45.056;6.8808
08/10/90 07:00;14.545;-70.451;23.721;15.394;60;-90;-60;96;85.999;10.001;93.721;20.674;72.155;0.8923;127.27;36.459;86.009;4.8;0.7473;0.5671;0.8547;0.1903;0.9855;1;0.9815;0.9767;95.102;32.166;15.785;12.495
08/10/90 08:00;25.297;-59.424;27.407;28.765;60;-90;-60;97.006;97;0.0054;58.804;0.0112;57.891;0.9017;73.869;0.0112;69.007;4.8503;0.8111;1;0.8547;0.1903;0.9814;1;0.9815;0.9767;59.916;13.952;0;10.025
08/10/90 09:00;34.755;-46.058;34.759;43.939;46.061;-90;-46.061;235.01;215;20.008;206.23;28.835;176.01;1.3754;235.52;28.835;199.49;7.1937;0.8883;1;0.8972;0.1955;0.9857;1;0.9834;0.9778;209.22;26.299;0;20.512
08/10/90 10:00;42.044;-29.391;40.319;61.444;28.556;-90;-28.556;573;280;293;615.16;333.58;280.29;1.2919;640.29;333.58;299.73;6.9704;0.9681;1;0.9502;0.2104;0.9924;1;0.9841;0.8808;619.86;20.422;0;14.919
08/10/90 11:00;46.005;-9.3212;43.269;81.112;8.8881;-90;-8.8881;738;210;528;745.1;534.42;210.04;0.6413;751.24;534.42;215.93;0.8862;0.9977;1;0.9932;0.7379;0.9941;1;0.9794;0.9807;749.53;1.707;0;1.4747
08/10/90 12:00;45.709;12.163;43.05;78.385;11.615;90;11.615;711;177;534;725.46;545.17;179.4;0.8873;731.61;545.17;184.99;1.4559;0.9965;1;0.9892;0.629;0.995;1;0.9804;0.969;729.08;2.5303;0;1.9902
08/10/90 13:00;41.233;31.839;39.708;58.956;31.044;90;31.044;626;181;445;713.26;519.39;192.25;1.6248;735.52;519.39;207.17;8.9659;0.9742;1;0.9429;0.2027;0.9954;1;0.9842;0.8941;716.55;18.968;0;11.82
08/10/90 14:00;33.59;48.024;33.858;41.776;48.224;90;48.224;493.01;194;299.01;654.64;448.81;202.72;3.111;696.75;448.81;231.49;16.455;0.9446;1;0.8907;0.1927;0.9947;1;0.9832;0.9812;658.16;38.589;0;25.304
08/10/90 15:00;23.915;61.015;26.465;26.883;60;90;60;319.01;162;157;475;308.49;163.54;2.9664;557.6;346.72;194.94;15.95;0.8575;0.8897;0.8547;0.1904;0.9934;1;0.9815;0.9768;478.15;79.456;38.226;28.316
08/10/90 16:00;13.038;71.806;23.891;13.699;60;90;60;178.01;133;45.003;266.48;94.085;170.74;1.6553;394.81;182.39;203.52;8.9003;0.6832;0.5159;0.8547;0.1904;0.9879;1;0.9815;0.9768;269.74;125.07;88.302;29.563
08/10/90 17:00;3.6463;79.661;28.111;3.7063;60;90;60;6;5.0017;0.9983;11.268;2.5562;8.6555;0.0558;24.463;13.846;10.317;0.3;0.4673;0.1846;0.8547;0.1904;0.9856;1;0.9815;0.9768;11.432;13.031;11.29;1.4987
08/10/90 18:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
08/10/90 19:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
08/10/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
08/10/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
08/10/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
08/10/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
09/10/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
09/10/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
09/10/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
09/10/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
09/10/90 04:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
09/10/90 05:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
09/10/90 06:00;4.444;-78.534;27.757;4.5341;60;-90;-60;18;11.001;6.9991;61.859;17.233;44.458;0.1673;133.83;79.934;52.995;0.9;0.4685;0.2156;0.8547;0.1903;0.9866;1;0.9815;0.9767;62.7;71.129;62.701;7.6988
09/10/90 07:00;14.345;-70.107;24.099;15.214;60;-90;-60;191;63.997;127;371.57;263.16;106.64;1.7753;604.57;467.9;127.11;9.5498;0.618;0.5624;0.8547;0.1903;0.9945;1;0.9815;0.9767;373.63;230.94;204.74;18.467
09/10/90 08:00;25.067;-59.079;27.773;28.6;60;-90;-60;371;100;271;662.09;529.42;129.22;3.4484;738.53;565.95;154.03;18.55;0.8999;0.9355;0.8547;0.1903;0.9962;1;0.9815;0.9767;664.6;73.922;36.526;22.377
09/10/90 09:00;34.483;-45.723;35.132;43.81;46.19;-90;-46.19;522;152;370;708.06;534.48;170.51;3.0691;743.88;534.48;193.34;16.064;0.9558;1;0.8968;0.1953;0.9959;1;0.9834;0.9781;711;32.88;0;19.954
09/10/90 10:00;41.72;-29.105;40.704;61.385;28.615;-90;-28.615;657.99;154;503.99;741.02;574.12;165.41;1.4882;759.07;574.12;176.92;8.0367;0.98;1;0.9501;0.2102;0.9961;1;0.9841;0.881;743.89;15.183;0;8.8358
09/10/90 11:00;45.636;-9.1511;43.655;81.159;8.8413;-90;-8.8413;708;166;542;716.18;548.52;167.05;0.6104;721.09;548.52;171.73;0.8413;0.9981;1;0.9932;0.7397;0.9951;1;0.9794;0.9809;719.71;1.3814;0;1.1624
09/10/90 12:00;45.321;12.17;43.419;78.224;11.776;90;11.776;705;166;539;720.16;550.59;168.67;0.894;726.04;550.59;173.96;1.4838;0.9966;1;0.989;0.6224;0.9953;1;0.9804;0.9681;723.56;2.4764;0;1.9161
09/10/90 13:00;40.857;31.712;40.047;58.711;31.289;90;31.289;666;148;518;768.69;606.16;160.77;1.7543;789.23;606.16;173.38;9.6862;0.9775;1;0.9422;0.2022;0.9964;1;0.9842;0.8957;771.48;17.746;0;10.019
09/10/90 14:00;33.241;47.822;34.164;41.489;48.511;90;48.511;537;145;392;760.11;591.72;164.97;3.4221;798.41;591.72;188.57;18.125;0.9556;1;0.8898;0.1924;0.9962;1;0.9832;0.9815;762.99;35.414;0;20.776
09/10/90 15:00;23.592;60.781;26.777;26.583;60;90;60;371;143;228;615.75;448.56;163.75;3.4498;722.33;508.59;195.19;18.55;0.8568;0.882;0.8547;0.1904;0.9949;1;0.9815;0.9768;618.92;103.4;60.034;28.352
09/10/90 16:00;12.735;71.558;24.278;13.401;60;90;60;168;116;51.998;265.67;109.16;154.94;1.5622;408.11;215.01;184.69;8.4;0.6582;0.5077;0.8547;0.1904;0.989;1;0.9815;0.9768;268.62;139.48;105.85;26.828
09/10/90 17:00;3.5483;79.251;28.34;3.6115;60;90;60;4.9949;2.9996;1.9953;19.038;5.1744;13.817;0.0464;45.095;28.375;16.47;0.2497;0.428;0.1824;0.8547;0.1904;0.9865;1;0.9815;0.9768;19.299;25.796;23.201;2.3924
09/10/90 18:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
09/10/90 19:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
09/10/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
09/10/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
09/10/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
09/10/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
10/10/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
10/10/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
10/10/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
10/10/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
10/10/90 04:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
10/10/90 05:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
10/10/90 06:00;4.2598;-78.194;28.054;4.3515;60;-90;-60;7.0051;6.9969;0.0082;0;0;0;0;0.843;0.0979;0.3948;0.3503;1;1;1;1;1;1;1;1;0;0;0;0
10/10/90 07:00;14.144;-69.767;24.476;15.034;60;-90;-60;179;94.998;83.998;310.28;174.5;134.12;1.6638;481.66;312.85;159.87;8.9498;0.6495;0.5578;0.8547;0.1903;0.9918;1;0.9815;0.9767;312.85;168.81;138.34;23.225
10/10/90 08:00;24.836;-58.738;28.137;28.433;60;-90;-60;376.01;116;260;655.34;508.35;143.49;3.495;735.71;545.87;171.04;18.8;0.8945;0.9313;0.8547;0.1903;0.9958;1;0.9815;0.9767;658.12;77.589;37.519;24.848
10/10/90 09:00;34.209;-45.393;35.503;43.678;46.322;-90;-46.322;469.01;200;269.01;599.66;389.52;207.36;2.7703;639.27;389.52;235.23;14.511;0.9436;1;0.8964;0.1951;0.9941;1;0.9834;0.9783;603.22;36.05;0;24.371
10/10/90 10:00;41.396;-28.825;41.087;61.324;28.676;-90;-28.676;573;236;337;624.47;384.11;239.05;1.3003;646.87;384.11;255.73;7.0283;0.9716;1;0.9499;0.2099;0.9936;1;0.9841;0.8813;628.5;18.37;0;12.817
10/10/90 11:00;45.268;-8.9865;44.039;81.203;8.7966;-90;-8.7966;702;198;504.01;708.87;510;198.27;0.6006;714.64;510;203.81;0.8257;0.9978;1;0.9933;0.7414;0.9941;1;0.9794;0.9811;713.06;1.5814;0;1.3679
10/10/90 12:00;44.935;12.175;43.788;78.064;11.936;90;11.936;693;174;519;707.93;530.47;176.57;0.8924;714.11;530.47;182.14;1.4983;0.9963;1;0.9887;0.6158;0.995;1;0.9805;0.9673;711.48;2.6286;0;2.0529
10/10/90 13:00;40.484;31.584;40.385;58.467;31.533;90;31.533;621;166;455;713.5;533.83;178.01;1.6602;735.12;533.83;192.12;9.1697;0.9748;1;0.9415;0.2018;0.9957;1;0.9842;0.8973;716.56;18.561;0;11.242
10/10/90 14:00;32.894;47.621;34.47;41.204;48.796;90;48.796;509;158;351;712.16;532.84;176.04;3.2754;751.63;532.84;201.42;17.37;0.9516;1;0.889;0.192;0.9957;1;0.9832;0.9819;715.23;36.4;0;22.366
10/10/90 15:00;23.271;60.547;27.09;26.285;60;90;60;365;134;231;613.87;454.99;155.48;3.3941;724.11;520.53;185.33;18.25;0.8519;0.8741;0.8547;0.1904;0.9951;1;0.9815;0.9768;616.88;107.23;65.538;26.92
10/10/90 16:00;12.435;71.31;24.663;13.104;60;90;60;190.01;116;74.003;314.54;155.95;156.83;1.7668;508.77;312.32;186.94;9.5003;0.6241;0.4993;0.8547;0.1904;0.9906;1;0.9815;0.9768;317.54;191.22;156.38;27.154
10/10/90 17:00;3.4525;78.841;28.571;3.5189;60;90;60;4.0051;2.0021;2.003;14.829;5.2711;9.521;0.0372;40.76;29.211;11.349;0.2003;0.3682;0.1805;0.8547;0.1904;0.988;1;0.9815;0.9768;15.01;25.75;23.94;1.6485
10/10/90 18:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
10/10/90 19:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
10/10/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
10/10/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
10/10/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
10/10/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
11/10/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
11/10/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
11/10/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
11/10/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
11/10/90 04:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
