PVSYST v6.43
;File;File date;Description
Project;Blythe Riverside Co Arpt_Project.PRJ;00/00/00 00h00;Blythe;
Geographical Site;New.SIT;00/00/00 00h00;Blythe Riverside Co Arpt;United States;North_America;
Meteo data;Blythe Riverside Co Arpt_NREL_TMY.MET;00/00/00 00h00;Blythe Riverside Co Arpt;NREL NSRD : TMY3;TMY;
Simulation variant;Blythe Riverside Co Arpt_Project.VC4;00/00/00 00h00;bays_35GCR;
Simulation date;;29/07/16 11h19

Simulation:;Hourly values; from 01/01/90; to 31/12/90

date;HSol;AzSol;AngInc;AngProf;PlTilt;PlAzim;PhiAng;GlobHor;DiffHor;BeamHor;GlobEff;BeamEff;DiffEff;Alb_Eff;GlobInc;BeamInc;DifSInc;Alb Inc;FShdGl;FShdBm;FShdDif;FShdAlb;FIAMGl;FIAMBm;FIAMDif;FIAMAlb;GlobShd;ShdLoss;ShdBLss;ShdDLss
11/10/90 06:00;9.2902;-75.047;24.981;9.6099;60;-90;-60;103;32;70.996;336.57;259.93;75.566;1.0717;488.12;398.63;84.334;5.1498;0.6923;0.6521;0.9118;0.2111;0.996;1;0.9827;0.9857;337.91;150.21;138.7;7.441
11/10/90 07:00;21.046;-65.564;23.735;22.911;60;-90;-60;306.99;67.003;239.99;719.03;611.75;104.08;3.1942;743.26;611.75;116.16;15.35;0.9699;1;0.9118;0.2111;0.9974;1;0.9827;0.9857;720.9;22.358;0;10.249
11/10/90 08:00;31.85;-54.093;29.879;37.488;52.512;-90;-52.512;512;73.998;438.01;815.16;719.71;91.086;4.3627;839.59;719.71;99.843;20.04;0.9727;1;0.9273;0.2179;0.9982;1;0.9838;0.9991;816.66;22.927;0;7.2536
11/10/90 09:00;40.972;-39.421;35.681;53.825;36.175;-90;-36.175;634;103;531;781.94;657.82;120.94;3.1829;798.07;657.82;128.03;12.222;0.9824;1;0.9594;0.2742;0.9974;1;0.9845;0.9498;784.01;14.065;0;5.1936
11/10/90 10:00;47.254;-20.546;39.463;72.028;17.972;-90;-17.972;733;131;601.99;772.93;632.87;138.46;1.5922;778.9;632.87;142.45;3.5765;0.9957;1;0.9893;0.484;0.9967;1;0.9826;0.9198;775.52;3.3741;0;1.5288
11/10/90 11:00;49.321;1.6931;40.658;88.545;1.4547;90;1.4547;755.01;151;604.01;752.54;604.2;148.31;0.0238;756;604.2;151.77;0.0243;1;1;0.9999;0.9804;0.9954;1;0.9773;0.9975;755.98;0.0144;0;0.0139
11/10/90 12:00;46.558;23.612;39.054;69.227;20.773;90;20.773;728.99;137;591.99;781.45;633.15;146.34;1.9576;788.7;633.15;150.81;4.7391;0.9942;1;0.9868;0.4578;0.9966;1;0.9834;0.9023;784.14;4.5594;0;1.9899
11/10/90 13:00;39.766;41.847;34.932;51.281;38.719;90;38.719;608.01;126;482.01;768.63;617.78;146.27;4.5828;786.31;617.78;155.16;13.363;0.9806;1;0.9574;0.3517;0.9969;1;0.9846;0.975;771.04;15.266;0;6.6035
11/10/90 14:00;30.333;55.965;28.887;35.225;54.775;90;54.775;487;111;376;804.92;651.89;146.57;6.4558;833.12;651.89;160.61;20.611;0.9691;1;0.9278;0.3135;0.997;1;0.9836;0.999;807.37;25.743;0;11.594
11/10/90 15:00;19.35;67.07;23.335;20.872;60;90;60;331;86.002;245;818.07;678.93;134.05;5.0946;844.12;678.93;148.64;16.55;0.972;1;0.9176;0.3109;0.9971;1;0.9829;0.9903;820.46;23.657;0;12.252
11/10/90 16:00;7.4958;76.346;25.896;7.7112;60;90;60;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
11/10/90 17:00;0.7609;81.017;89.239;4.8617;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
11/10/90 18:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
11/10/90 19:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
11/10/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
11/10/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
11/10/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
11/10/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
12/10/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
12/10/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
12/10/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
12/10/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
12/10/90 04:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
12/10/90 05:00;1.6078;-79.988;29.942;1.6326;60;-90;-60;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
12/10/90 06:00;9.1214;-74.701;25.307;9.4506;60;-90;-60;107;24.002;82.997;361.38;306.32;53.948;1.1133;538.87;473.31;60.208;5.35;0.6724;0.6472;0.9118;0.2111;0.9973;1;0.9827;0.9857;362.34;176.53;166.99;5.3123
12/10/90 07:00;20.852;-65.213;24.116;22.76;60;-90;-60;319;45.001;274;773.24;702.6;67.326;3.3192;793.69;702.6;75.137;15.95;0.9758;1;0.9118;0.2111;0.9984;1;0.9827;0.9857;774.47;19.212;0;6.6295
12/10/90 08:00;31.617;-53.738;30.244;37.361;52.639;-90;-52.639;491.01;86.002;405;784.75;667.4;113.15;4.1978;810.77;667.4;124.06;19.305;0.9702;1;0.9271;0.2177;0.9976;1;0.9838;0.999;786.63;24.148;0;9.0453
12/10/90 09:00;40.687;-39.085;36.057;53.746;36.254;-90;-36.254;656;77.997;578;808.47;716.76;88.404;3.3055;823.07;716.76;93.604;12.7;0.9842;1;0.9593;0.2739;0.9981;1;0.9845;0.9503;810.03;13.033;0;3.8114
12/10/90 10:00;46.913;-20.294;39.845;72.025;17.975;-90;-17.975;774;80.004;693.99;815.57;729.6;84.287;1.6814;820.09;729.6;86.714;3.7776;0.9965;1;0.9893;0.4839;0.998;1;0.9826;0.9197;817.21;2.8803;0;0.9309
12/10/90 11:00;48.943;1.776;41.033;88.454;1.5464;90;1.5464;804;109;695;802.36;695.25;107.08;0.0286;804.86;695.25;109.58;0.0293;1;1;0.9999;0.979;0.9969;1;0.9773;0.9973;804.85;0.0118;0;0.0111
12/10/90 12:00;46.182;23.516;39.411;69.049;20.951;90;20.951;730.01;172;558.01;782.72;597.51;183.23;1.9837;791.2;597.51;188.86;4.8262;0.9935;1;0.9866;0.4556;0.9958;1;0.9834;0.9022;786.04;5.163;0;2.5356
12/10/90 13:00;39.418;41.643;35.262;51.047;38.953;90;38.953;636;86.998;549;810.03;705.97;99.216;4.8523;825.41;705.97;105.3;14.141;0.9834;1;0.957;0.3514;0.9979;1;0.9846;0.9765;811.71;13.699;0;4.5275
12/10/90 14:00;30.017;55.716;29.193;34.963;55.037;90;55.037;481.01;115;366.01;795.87;638.7;150.75;6.4257;824.52;638.7;165.28;20.537;0.9683;1;0.9273;0.3133;0.9968;1;0.9836;0.9988;798.4;26.118;0;12.015
12/10/90 15:00;19.062;66.805;23.699;20.602;60;90;60;324;86.998;237.01;804.59;664.5;135.1;4.987;830.51;664.5;149.8;16.2;0.9717;1;0.9176;0.3109;0.997;1;0.9829;0.9903;807;23.512;0;12.348
12/10/90 16:00;7.2258;76.074;26.261;7.4422;60;90;60;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
12/10/90 17:00;0.7028;80.602;89.297;4.2962;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
12/10/90 18:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
12/10/90 19:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
12/10/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
12/10/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
12/10/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
12/10/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
13/10/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
13/10/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
13/10/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
13/10/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
13/10/90 04:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
13/10/90 05:00;1.448;-79.644;30.199;1.472;60;-90;-60;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
13/10/90 06:00;8.9514;-74.357;25.632;9.2898;60;-90;-60;100.01;28.001;72.004;339.53;268.14;70.347;1.0405;500.73;417.22;78.509;5.0003;0.6806;0.6427;0.9118;0.2111;0.9963;1;0.9827;0.9857;340.78;159.95;149.08;6.9271
13/10/90 07:00;20.656;-64.865;24.495;22.608;60;-90;-60;310;50.999;259;756.36;668.15;84.986;3.2255;778.5;668.15;94.847;15.5;0.9735;1;0.9118;0.2111;0.998;1;0.9827;0.9857;757.9;20.596;0;8.3685
13/10/90 08:00;31.382;-53.388;30.607;37.232;52.768;-90;-52.768;491.01;82.003;409;788.98;675.99;108.78;4.2121;814.69;675.99;119.31;19.393;0.9707;1;0.9268;0.2174;0.9977;1;0.9837;0.999;790.78;23.906;0;8.7298
13/10/90 09:00;40.401;-38.756;36.431;53.665;36.335;-90;-36.335;667;65.003;601.99;825.18;747.3;74.511;3.3738;839.17;747.3;78.907;12.969;0.9849;1;0.9591;0.2736;0.9984;1;0.9845;0.9509;826.52;12.647;0;3.2256
13/10/90 10:00;46.572;-20.05;40.224;72.02;17.98;-90;-17.98;768;77.997;690;809.35;725.43;82.254;1.6687;813.8;725.43;84.624;3.7505;0.9965;1;0.9893;0.4838;0.998;1;0.9826;0.9197;810.96;2.845;0;0.9089
13/10/90 11:00;48.567;1.8541;41.407;88.364;1.6358;90;1.6358;798;80.004;718;797.03;718.29;78.708;0.0317;798.86;718.29;80.542;0.0325;1;1;0.9999;0.9776;0.9977;1;0.9773;0.9972;798.85;0.0098;0;0.009
13/10/90 12:00;45.808;23.419;39.765;68.874;21.126;90;21.126;762;82.003;680;818.61;728.99;87.519;2.0949;824.34;728.99;90.227;5.1215;0.9951;1;0.9863;0.4534;0.9979;1;0.9834;0.9022;820.31;4.0315;0;1.2321
13/10/90 13:00;39.073;41.439;35.591;50.814;39.186;90;39.186;650;71.002;579;834.27;747;82.251;5.0189;848.95;747;87.334;14.618;0.9844;1;0.9566;0.3511;0.9983;1;0.9846;0.9779;835.67;13.279;0;3.7932
13/10/90 14:00;29.705;55.467;29.497;34.704;55.297;90;55.297;498;81;417;849.08;732.44;109.93;6.7036;874.49;732.44;120.6;21.447;0.9731;1;0.9268;0.313;0.9978;1;0.9835;0.9985;850.93;23.561;0;8.8273
13/10/90 15:00;18.776;66.541;24.063;20.334;60;90;60;316.99;82.003;234.99;801.55;666.64;130.04;4.8791;826.68;666.64;144.19;15.85;0.9724;1;0.9176;0.3109;0.9971;1;0.9829;0.9903;803.87;22.808;0;11.885
13/10/90 16:00;6.9587;75.803;26.624;7.1757;60;90;60;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
13/10/90 17:00;0.4422;80.326;89.558;2.6296;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
13/10/90 18:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
13/10/90 19:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
13/10/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
13/10/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
13/10/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
13/10/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
14/10/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
14/10/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
14/10/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
14/10/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
14/10/90 04:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
14/10/90 05:00;1.4917;-79.163;30.31;1.5188;60;-90;-60;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
14/10/90 06:00;8.7802;-74.017;25.958;9.1274;60;-90;-60;87.995;32;55.995;293.12;210.01;82.19;0.9156;425.95;329.83;91.726;4.3998;0.6916;0.6367;0.9118;0.2111;0.9951;1;0.9827;0.9857;294.58;131.38;119.81;8.0932
14/10/90 07:00;20.458;-64.522;24.871;22.453;60;-90;-60;300;73.002;227;708.81;589.21;116.48;3.1214;734.2;589.21;130;15;0.9683;1;0.9118;0.2111;0.9971;1;0.9827;0.9857;710.9;23.303;0;11.47
14/10/90 08:00;31.147;-53.043;30.967;37.1;52.9;-90;-52.9;469.99;109;360.99;744.22;598.45;141.72;4.0459;772.58;598.45;155.48;18.649;0.9663;1;0.9266;0.2172;0.9969;1;0.9837;0.9989;746.56;26.017;0;11.418
14/10/90 09:00;40.115;-38.434;36.802;53.58;36.42;-90;-36.42;616.99;125;492;757.72;611.41;143.17;3.1333;775.11;611.41;151.64;12.051;0.9807;1;0.959;0.2733;0.9968;1;0.9845;0.9515;760.13;14.982;0;6.2241
14/10/90 10:00;46.232;-19.813;40.601;72.012;17.988;-90;-17.988;703.99;172;531.99;741.51;559.33;180.64;1.53;748.62;559.33;185.85;3.441;0.995;1;0.9893;0.4835;0.9955;1;0.9826;0.9196;744.85;3.7751;0;1.9978
14/10/90 11:00;48.193;1.9274;41.778;88.277;1.7228;90;1.7228;762;155;607;759.68;607.28;152.37;0.0335;763.23;607.28;155.92;0.0344;1;1;0.9999;0.9762;0.9954;1;0.9774;0.997;763.21;0.02;0;0.0192
14/10/90 12:00;45.437;23.321;40.118;68.7;21.3;90;21.3;680;215;465.01;726.27;499.1;225.28;1.891;736.04;499.1;232.3;4.645;0.9922;1;0.9861;0.4513;0.9945;1;0.9834;0.9021;730.27;5.774;0;3.2252
14/10/90 13:00;38.73;41.236;35.918;50.584;39.416;90;39.416;644;92.001;552;824.14;714.52;104.59;5.0319;840.27;714.52;111.1;14.648;0.9829;1;0.9561;0.3508;0.9979;1;0.9845;0.9793;825.89;14.383;0;4.8736
14/10/90 14:00;29.395;55.22;29.801;34.446;55.554;90;55.554;492;88.002;404;838.37;714.25;117.45;6.673;864.54;714.25;128.92;21.371;0.972;1;0.9263;0.3128;0.9976;1;0.9835;0.9982;840.35;24.187;0;9.5004
14/10/90 15:00;18.493;66.277;24.425;20.069;60;90;60;321;79;242;822.3;690.43;126.93;4.9407;851.46;694.66;140.75;16.05;0.9684;0.9939;0.9176;0.3109;0.9973;1;0.9829;0.9903;824.57;26.892;4.2292;11.602
14/10/90 16:00;6.6946;75.531;26.984;6.9117;60;90;60;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
14/10/90 17:00;0.3897;79.912;89.61;2.2237;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
14/10/90 18:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
14/10/90 19:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
14/10/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
14/10/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
14/10/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
14/10/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
15/10/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
15/10/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
15/10/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
15/10/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
15/10/90 04:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
15/10/90 05:00;1.3296;-78.825;30.573;1.3553;60;-90;-60;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
15/10/90 06:00;8.6078;-73.68;26.285;8.9634;60;-90;-60;86.998;28.997;58.001;297.41;219.14;77.368;0.9052;438.15;347.46;86.345;4.3499;0.6819;0.6307;0.9118;0.2111;0.9954;1;0.9827;0.9857;298.78;139.37;128.32;7.6184
15/10/90 07:00;20.26;-64.183;25.245;22.296;60;-90;-60;304;64;240;730.9;626.89;100.85;3.1631;754.64;626.89;112.55;15.2;0.971;1;0.9118;0.2111;0.9975;1;0.9827;0.9857;732.72;21.921;0;9.9303
15/10/90 08:00;30.91;-52.704;31.324;36.966;53.034;-90;-53.034;479.99;80.004;399.99;775.85;665.17;106.53;4.1467;801.22;665.17;116.92;19.136;0.9705;1;0.9263;0.2169;0.9977;1;0.9837;0.9989;777.62;23.602;0;8.6184
15/10/90 09:00;39.828;-38.119;37.17;53.492;36.508;-90;-36.508;623.01;96;527.01;772.31;655.66;113.47;3.1768;788.1;655.66;120.21;12.225;0.9824;1;0.9588;0.2729;0.9975;1;0.9845;0.9522;774.25;13.843;0;4.9545
15/10/90 10:00;45.893;-19.584;40.976;72.001;17.999;-90;-17.999;738.99;94.997;644;778.26;677.14;99.519;1.6066;783.14;677.14;102.39;3.6165;0.9962;1;0.9892;0.4831;0.9976;1;0.9826;0.9195;780.17;2.9712;0;1.1019
15/10/90 11:00;47.821;1.9958;42.148;88.193;1.8074;90;1.8074;738;156;582;735.72;582.29;153.4;0.0357;739.29;582.29;156.97;0.0367;1;1;0.9999;0.9749;0.9952;1;0.9774;0.9968;739.27;0.0219;0;0.021
15/10/90 12:00;45.069;23.221;40.469;68.528;21.472;90;21.472;706;158;548;760.24;588.87;169.39;1.9856;768.47;588.87;174.7;4.8997;0.9933;1;0.9859;0.4492;0.996;1;0.9835;0.9021;763.3;5.164;0;2.4653
15/10/90 13:00;38.39;41.034;36.245;50.355;39.645;90;39.645;604;109;495;776.92;642.85;129.29;4.7748;794.15;642.85;137.41;13.891;0.981;1;0.9557;0.3505;0.9973;1;0.9845;0.9806;779.04;15.109;0;6.0867
15/10/90 14:00;29.088;54.974;30.103;34.19;55.81;90;55.81;438.99;159;280;689.01;498.27;184.74;5.9986;720.4;498.27;202.9;19.23;0.9608;1;0.9258;0.3126;0.9955;1;0.9835;0.9979;692.12;28.273;0;15.053
15/10/90 15:00;18.213;66.015;24.786;19.806;60;90;60;283.01;94;189;686.92;541.15;141.41;4.3559;719.96;549.01;156.8;14.15;0.9576;0.9857;0.9176;0.3109;0.9964;1;0.9829;0.9903;689.43;30.533;7.8558;12.925
15/10/90 16:00;6.4336;75.261;27.342;6.6506;60;90;60;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
15/10/90 17:00;0.1353;79.637;89.865;0.7522;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
15/10/90 18:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
15/10/90 19:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
15/10/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
15/10/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
15/10/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
15/10/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
16/10/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
16/10/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
16/10/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
16/10/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
16/10/90 04:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
16/10/90 05:00;1.1666;-78.491;30.839;1.1905;60;-90;-60;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
16/10/90 06:00;8.4342;-73.347;26.611;8.7978;60;-90;-60;45.002;39.998;5.0042;53.054;19.058;33.527;0.4682;70.171;30.503;37.417;2.2501;0.7646;0.6248;0.9118;0.2111;0.9889;1;0.9827;0.9857;53.649;16.521;11.445;3.3014
16/10/90 07:00;20.06;-63.848;25.616;22.137;60;-90;-60;306.99;102;205;688.39;538.9;146.3;3.1942;717.52;538.9;163.28;15.35;0.963;1;0.9118;0.2111;0.9962;1;0.9827;0.9857;691.01;26.515;0;14.406
16/10/90 08:00;30.672;-52.371;31.677;36.829;53.171;-90;-53.171;499.99;56.002;443.99;815.85;740.7;70.822;4.3351;838.47;740.7;77.749;20.028;0.9744;1;0.926;0.2167;0.9986;1;0.9837;0.9988;817.03;21.441;0;5.7529
16/10/90 09:00;39.541;-37.811;37.535;53.402;36.598;-90;-36.598;650;250;400;764.07;498.23;262.51;3.3286;789.19;498.23;278.14;12.816;0.9736;1;0.9586;0.2726;0.9944;1;0.9845;0.9528;768.36;20.835;0;11.513
16/10/90 10:00;45.554;-19.362;41.348;71.987;18.013;-90;-18.013;163;159;4.0024;152.62;4.2087;148.06;0.3545;157.33;4.2087;152.32;0.7989;0.9869;1;0.9892;0.4827;0.9829;1;0.9826;0.9194;155.28;2.0551;0;1.6418
16/10/90 11:00;47.451;2.0595;42.515;88.111;1.8893;90;1.8893;171.01;171;0.0046;166.73;0.0046;166.72;0.009;170.61;0.0046;170.6;0.0093;0.9999;1;0.9999;0.9735;0.9774;1;0.9774;0.9967;170.59;0.0249;0;0.0247
16/10/90 12:00;44.704;23.121;40.819;68.359;21.641;90;21.641;159.99;159.99;0;146.99;0;146.53;0.455;152.29;0;151.16;1.1277;0.9817;1;0.9857;0.4472;0.9832;1;0.9835;0.9021;149.49;2.7906;0;2.1672
16/10/90 13:00;38.054;40.833;36.569;50.129;39.871;90;39.871;137;137;0;110.87;0;109.77;1.0956;119.9;0;116.71;3.1855;0.9392;1;0.9553;0.3503;0.9845;1;0.9845;0.982;112.61;7.2896;0;5.2198
16/10/90 14:00;28.784;54.729;30.405;33.937;56.063;90;56.063;100.01;99.999;0.0061;67.951;0.0109;66.563;1.3766;77.575;0.0109;73.147;4.4174;0.8904;1;0.9253;0.3124;0.9837;1;0.9834;0.9976;69.075;8.5003;0;5.4628
16/10/90 15:00;17.936;65.753;25.146;19.545;60;90;60;64.006;64;0.0065;40.492;0.0191;39.487;0.9852;47.005;0.0191;43.786;3.2003;0.8763;1;0.9176;0.3109;0.983;1;0.9829;0.9903;41.19;5.8147;0;3.6092
16/10/90 16:00;6.1759;74.99;27.697;6.3922;60;90;60;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
16/10/90 17:00;0.0889;79.223;89.911;0.4754;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
16/10/90 18:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
16/10/90 19:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
16/10/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
16/10/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
16/10/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
16/10/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
17/10/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
17/10/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
17/10/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
