PVSYST v6.43
;File;File date;Description
Project;Seattle_Project.PRJ;00/00/00 00h00;Seattle;
Geographical Site;New.SIT;00/00/00 00h00;Seattle;United States;North_America;
Meteo data;Seattle_MN71_Synthetic.MET;00/00/00 00h00;Seattle;MeteoNorm 7.1 station;Synthetic;
Simulation variant;Seattle_Project.VC6;19/05/16 08h17;20R_5GCR;
Simulation date;;19/05/16 08h18

Simulation:;Hourly values; from 01/01/90; to 31/12/90

date;HSol;AzSol;AngInc;AngProf;PlTilt;PlAzim;PhiAng;GlobHor;DiffHor;BeamHor;GlobEff;BeamEff;DiffEff;Alb_Eff;GlobInc;BeamInc;DifSInc;Alb Inc;FShdGl;FShdBm;FShdDif;FShdAlb;FIAMGl;FIAMBm;FIAMDif;FIAMAlb;GlobShd;ShdLoss;ShdBLss;ShdDLss
09/06/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
09/06/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
09/06/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
09/06/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
09/06/90 04:00;3.0748;-121.5;40.166;3.6049;60;-90;-60;5.5077;5.4974;0.0103;0;0;0;0;1.2231;0.1463;0.8014;0.2754;1;1;1;1;1;1;1;1;0;0;0;0
09/06/90 05:00;10.721;-112.53;28.481;11.584;60;-90;-60;91.7;66.003;25.697;147.38;56.716;89.807;0.8523;233.05;121.41;107.05;4.585;0.6397;0.4671;0.8547;0.1903;0.9885;1;0.9815;0.9767;149.09;83.963;64.699;15.552
09/06/90 06:00;20.351;-102.26;14.682;20.786;60;-90;-60;204.01;155.7;48.307;255.85;96.249;157.71;1.8962;332.55;134.37;187.99;10.2;0.7784;0.7163;0.8547;0.1903;0.9883;1;0.9815;0.9767;258.87;73.688;38.119;27.31
09/06/90 07:00;30.366;-91.726;1.489;30.377;59.623;-90;-59.623;322.59;246.7;75.895;377.79;147.33;227.5;2.9624;436.81;150.08;270.79;15.946;0.8748;0.9817;0.8559;0.1901;0.9886;1;0.9816;0.9775;382.13;54.685;2.7472;39.022
09/06/90 08:00;40.43;-80.099;7.5208;40.854;49.146;-90;-49.146;416.19;314.6;101.59;448.02;155.3;290.01;2.71;501.92;155.3;332.22;14.394;0.9026;1;0.8879;0.1917;0.9889;1;0.9831;0.9822;453.05;48.875;0;37.24
09/06/90 09:00;50.086;-66.009;15.122;52.61;37.39;-90;-37.39;501.89;369.8;132.09;515.34;166.25;347.12;1.9696;558.58;166.25;382.01;10.313;0.9329;1;0.9235;0.2026;0.9889;1;0.984;0.9428;521.11;37.465;0;29.242
09/06/90 10:00;58.532;-47.131;20.802;65.84;24.16;-90;-24.16;558.7;406.2;152.5;559.31;167.14;391.15;1.0227;585.15;167.14;413.12;4.8937;0.9671;1;0.9623;0.2395;0.9884;1;0.9839;0.8727;565.88;19.277;0;15.555
09/06/90 11:00;64.214;-20.581;24.032;80.361;9.6386;-90;-9.6386;623.81;431.7;192.11;617.17;194.86;421.7;0.6102;629.6;194.86;433.86;0.8806;0.9942;1;0.9922;0.7086;0.986;1;0.9797;0.9779;625.95;3.6544;0;3.3978
09/06/90 12:00;64.993;11.902;24.434;84.505;5.4951;90;5.4951;589.8;439.6;150.2;580.93;150.89;429.81;0.2308;591.85;150.89;440.7;0.271;0.9976;1;0.9969;0.8596;0.9839;1;0.9783;0.9908;590.46;1.399;0;1.3609
09/06/90 13:00;60.461;40.677;21.956;69.728;20.272;90;20.272;554.5;432.6;121.9;550.07;129.95;419.25;0.8656;571.95;129.95;438.56;3.4346;0.9743;1;0.9721;0.2856;0.9871;1;0.9834;0.8825;557.25;14.698;0;12.244
09/06/90 14:00;52.58;61.418;16.901;56.104;33.896;90;33.896;483.6;370.6;113;487.61;136.13;349.97;1.5017;524.97;136.13;380.62;8.2189;0.9398;1;0.9343;0.1998;0.9883;1;0.9841;0.9147;493.39;31.577;0;25
09/06/90 15:00;43.153;76.544;9.7739;43.949;46.051;90;46.051;424.69;321.1;103.59;448.05;149.27;296.3;2.4848;498.07;149.27;335.81;12.995;0.9097;1;0.8972;0.1956;0.9889;1;0.9834;0.9778;453.1;44.971;0;34.518
09/06/90 16:00;33.147;88.68;1.1051;33.154;56.846;90;56.846;298.7;256;42.698;293.72;77.058;214.15;2.5088;343.86;78.074;252.25;13.534;0.8657;0.987;0.8645;0.1888;0.9867;1;0.9821;0.9818;297.67;46.183;1.0166;34.188
09/06/90 17:00;23.083;99.413;10.889;23.364;60;90;60;192.71;166.5;26.204;196.05;51.492;142.77;1.7919;245.45;65.633;170.18;9.6353;0.8099;0.7845;0.8547;0.1904;0.9863;1;0.9815;0.9768;198.79;46.661;14.141;24.72
09/06/90 18:00;13.316;109.69;24.685;14.11;60;90;60;72.201;72.198;0.0033;51.067;0.007;50.389;0.6714;63.686;0.0131;60.063;3.6101;0.817;0.5347;0.8547;0.1904;0.9814;1;0.9815;0.9768;52.032;11.653;0.0061;8.7245
09/06/90 19:00;4.3073;119.97;38.22;4.9692;60;90;60;4.0041;4;0.0042;0;0;0;0;0.2779;0.0436;0.0341;0.2002;1;1;1;1;1;1;1;1;0;0;0;0
09/06/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
09/06/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
09/06/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
09/06/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
10/06/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
10/06/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
10/06/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
10/06/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
10/06/90 04:00;3.1067;-121.58;40.2;3.6454;60;-90;-60;8.7996;8.7996;0;0;0;0;0;3.2656;0;2.8256;0.44;1;1;1;1;1;1;1;1;0;0;0;0
10/06/90 05:00;10.748;-112.61;28.519;11.619;60;-90;-60;140.7;80.998;59.701;255.34;131.72;122.31;1.3078;434.13;281.3;145.79;7.0349;0.5935;0.4683;0.8547;0.1903;0.9909;1;0.9815;0.9767;257.67;176.45;149.58;21.18
10/06/90 06:00;20.373;-102.35;14.728;20.815;60;-90;-60;307.4;46.297;261.1;590.1;520.29;66.947;2.8573;820.54;725.37;79.801;15.37;0.7208;0.7173;0.8547;0.1903;0.9978;1;0.9815;0.9767;591.43;229.12;205.08;11.593
10/06/90 07:00;30.386;-91.823;1.5725;30.398;59.602;-90;-59.602;485.59;51.897;433.7;911.37;841.43;65.479;4.4561;959.01;857.09;77.933;23.988;0.9517;0.9817;0.856;0.19;0.9985;1;0.9816;0.9775;912.7;46.311;15.657;11.226
10/06/90 08:00;40.451;-80.209;7.4354;40.866;49.134;-90;-49.134;654.5;65.702;588.79;980.8;899.89;76.647;4.26;1010.3;899.89;87.8;22.626;0.9722;1;0.8879;0.1917;0.9986;1;0.9831;0.9822;982.19;28.128;0;9.8386
10/06/90 09:00;50.113;-66.137;15.036;52.609;37.391;-90;-37.391;794.01;82.803;711.2;988.75;895.14;90.492;3.1161;1011;895.14;99.589;16.316;0.9796;1;0.9235;0.2026;0.9983;1;0.984;0.9428;990.42;20.634;0;7.6234
10/06/90 10:00;58.572;-47.277;20.718;65.824;24.176;-90;-24.176;893.6;99.999;793.61;975.53;869.91;103.99;1.637;987.58;869.91;109.83;7.8379;0.9898;1;0.9623;0.2393;0.998;1;0.9839;0.8727;977.48;10.103;0;4.1404
10/06/90 11:00;64.275;-20.72;23.952;80.326;9.6738;-90;-9.6738;948.79;108.7;840.1;961.81;852.21;108.67;0.9329;965.36;852.21;111.8;1.3491;0.9987;1;0.9921;0.7072;0.9976;1;0.9797;0.9778;964.09;1.276;0;0.881
10/06/90 12:00;65.073;11.829;24.363;84.558;5.4421;90;5.4421;953.49;111.2;842.29;956.5;846.11;110.03;0.3668;959.35;846.11;112.81;0.4298;0.9996;1;0.997;0.8614;0.9975;1;0.9783;0.9909;958.95;0.4026;0;0.343
10/06/90 13:00;60.547;40.674;21.896;69.795;20.205;90;20.205;907.2;106.9;800.3;963.94;852.78;109.74;1.4122;973.15;852.78;114.78;5.5828;0.9926;1;0.9722;0.2865;0.9979;1;0.9834;0.8828;965.98;7.1695;0;3.1865
10/06/90 14:00;52.664;61.444;16.853;56.178;33.822;90;33.822;815.5;93.497;722;971.82;869.07;100.23;2.52;991.85;869.07;108.98;13.8;0.9817;1;0.9345;0.1998;0.9981;1;0.9841;0.9141;973.67;18.176;0;7.1331
10/06/90 15:00;43.236;76.576;9.7375;44.029;45.971;90;45.971;682.3;78.003;604.3;961.98;869.48;88.524;3.981;990.59;869.48;100.3;20.809;0.9727;1;0.8974;0.1957;0.9984;1;0.9834;0.9777;963.56;27.024;0;10.286
10/06/90 16:00;33.229;88.711;1.0783;33.236;56.764;90;56.764;522.2;61.497;460.7;909.26;829.76;75.126;4.3745;952.63;840.57;88.464;23.599;0.956;0.9871;0.8647;0.1888;0.9984;1;0.9821;0.9819;910.71;41.925;10.814;11.967
10/06/90 17:00;23.165;99.44;10.854;23.449;60;90;60;346.7;53.299;293.4;652.71;576.39;73.088;3.2239;836.95;732.49;87.12;17.335;0.7816;0.7869;0.8547;0.1904;0.9978;1;0.9815;0.9768;654.16;182.79;156.1;12.655
10/06/90 18:00;13.399;109.71;24.64;14.2;60;90;60;177.61;92.499;85.108;312.6;179.38;131.57;1.6515;499.54;333.83;156.83;8.8803;0.6308;0.5373;0.8547;0.1904;0.992;1;0.9815;0.9768;315.12;184.42;154.45;22.781
10/06/90 19:00;4.2465;120.17;38.398;4.9086;60;90;60;20.907;20.902;0.0046;13.352;0.0154;13.142;0.1944;16.759;0.0484;15.665;1.0454;0.8118;0.3179;0.8547;0.1904;0.9815;1;0.9815;0.9768;13.604;3.1548;0.033;2.2755
10/06/90 20:00;0.0046;125.61;89.995;179.99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
10/06/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
10/06/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
10/06/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
11/06/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
11/06/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
11/06/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
11/06/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
11/06/90 04:00;3.1325;-121.65;40.235;3.6786;60;-90;-60;8.4989;8.4989;0;0;0;0;0;2.9995;0;2.5745;0.4249;1;1;1;1;1;1;1;1;0;0;0;0
11/06/90 05:00;10.768;-112.69;28.558;11.648;60;-90;-60;131;78.7;52.297;225.35;115.36;108.78;1.2176;382.07;245.85;129.67;6.5499;0.5953;0.4692;0.8547;0.1903;0.9909;1;0.9815;0.9767;227.43;154.64;130.5;18.837
11/06/90 06:00;20.389;-102.43;14.774;20.837;60;-90;-60;291.1;60;231.1;555.74;460.56;92.466;2.7058;766.17;641.39;110.22;14.555;0.7277;0.7181;0.8547;0.1903;0.9968;1;0.9815;0.9767;557.54;208.62;180.83;16.012
11/06/90 07:00;30.4;-91.915;1.6513;30.414;59.586;-90;-59.586;463.59;68.499;395.1;854.62;766.21;84.164;4.2521;903.5;780.44;100.17;22.89;0.9478;0.9818;0.856;0.19;0.998;1;0.9816;0.9776;856.3;47.199;14.235;14.423
11/06/90 08:00;40.466;-80.312;7.3553;40.873;49.127;-90;-49.127;626.01;86.598;539.41;927.07;824.3;98.694;4.0736;958.99;824.3;113.05;21.636;0.9686;1;0.888;0.1917;0.9981;1;0.9831;0.9822;928.84;30.155;0;12.666
11/06/90 09:00;50.134;-66.258;14.956;52.604;37.396;-90;-37.396;761.29;109.7;651.59;940.54;820.17;117.38;2.9887;965;820.17;129.18;15.648;0.9768;1;0.9234;0.2026;0.9978;1;0.984;0.9428;942.63;22.368;0;9.8908
11/06/90 10:00;58.606;-47.417;20.639;65.804;24.196;-90;-24.196;863.6;126.9;736.7;939.46;807.65;130.22;1.5834;952.79;807.65;137.55;7.587;0.9885;1;0.9623;0.2391;0.9975;1;0.9839;0.8727;941.83;10.965;0;5.1925
11/06/90 11:00;64.329;-20.857;23.879;80.289;9.7108;-90;-9.7108;917.69;139.9;777.8;929.03;789.1;139.02;0.9073;933.45;789.1;143.03;1.3149;0.9984;1;0.9921;0.7058;0.9969;1;0.9797;0.9776;931.93;1.5213;0;1.1344
11/06/90 12:00;65.147;11.751;24.298;84.611;5.389;90;5.389;922.69;144.1;778.59;924.46;782.05;142.06;0.3488;928.1;782.05;145.65;0.4078;0.9995;1;0.997;0.8631;0.9966;1;0.9783;0.991;927.61;0.4917;0;0.4359
11/06/90 13:00;60.628;40.662;21.843;69.86;20.14;90;20.14;884.6;130.1;754.5;937.29;803.64;132.28;1.3733;947.38;803.64;138.33;5.409;0.9919;1;0.9724;0.2875;0.9974;1;0.9834;0.8831;939.7;7.6727;0;3.8188
11/06/90 14:00;52.744;61.461;16.812;56.251;33.749;90;33.749;801.79;106.3;695.5;951.84;836.46;112.91;2.466;972.71;836.46;122.74;13.512;0.9807;1;0.9348;0.1998;0.9978;1;0.9841;0.9135;953.89;18.819;0;8.0063
11/06/90 15:00;43.314;76.6;9.7073;44.104;45.896;90;45.896;677.51;82.899;594.61;951.89;854.37;93.585;3.9425;980.97;854.37;106.01;20.599;0.9721;1;0.8977;0.1958;0.9983;1;0.9834;0.9775;953.56;27.413;0;10.848
11/06/90 16:00;33.307;88.735;1.0574;33.313;56.687;90;56.687;524;61.203;462.8;911.08;831.94;74.763;4.3786;954.29;842.66;88.011;23.621;0.9562;0.9873;0.865;0.1888;0.9984;1;0.9821;0.982;912.53;41.763;10.716;11.885
11/06/90 17:00;23.243;99.46;10.817;23.529;60;90;60;352.9;49.901;303;667.22;595.11;68.825;3.2816;853.84;754.15;82.038;17.645;0.783;0.7891;0.8547;0.1904;0.9979;1;0.9815;0.9768;668.6;185.24;159.04;11.917
11/06/90 18:00;13.478;109.73;24.595;14.285;60;90;60;185.6;95.199;90.4;326.26;190.37;134.17;1.7259;521.88;352.67;159.92;9.28;0.6301;0.5398;0.8547;0.1904;0.9922;1;0.9815;0.9768;328.83;193.04;162.3;23.23
11/06/90 19:00;4.3263;120.17;38.348;5.0013;60;90;60;28.298;28.298;0;25.32;0;25.057;0.2631;31.283;0;29.868;1.4149;0.8247;1;0.8547;0.1904;0.9815;1;0.9815;0.9768;25.799;5.484;0;4.3385
11/06/90 20:00;0.0848;125.62;89.915;179.85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
11/06/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
11/06/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
11/06/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
12/06/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
12/06/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
12/06/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
12/06/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
12/06/90 04:00;3.0092;-121.91;40.5;3.5435;60;-90;-60;6.5997;6.5025;0.0972;0;0;0;0;3.0864;1.4078;1.3487;0.33;1;1;1;1;1;1;1;1;0;0;0;0
12/06/90 05:00;10.783;-112.77;28.599;11.67;60;-90;-60;109.69;67.897;41.798;185.49;92.185;92.29;1.0196;311.65;196.15;110.01;5.4847;0.6009;0.47;0.8547;0.1903;0.9906;1;0.9815;0.9767;187.26;124.39;103.97;15.982
12/06/90 06:00;20.4;-102.51;14.821;20.854;60;-90;-60;231.4;114.6;116.8;382.06;232.82;147.1;2.1509;510.85;323.94;175.34;11.57;0.7534;0.7187;0.8547;0.1903;0.9927;1;0.9815;0.9767;384.88;125.97;91.127;25.472
12/06/90 07:00;30.409;-92.001;1.7254;30.424;59.576;-90;-59.576;370.99;187.7;183.29;545;355.36;186.23;3.4017;601.9;361.96;221.63;18.312;0.9114;0.9818;0.856;0.19;0.9935;1;0.9816;0.9776;548.57;53.335;6.596;31.907
12/06/90 08:00;40.476;-80.41;7.2806;40.875;49.125;-90;-49.125;506.5;247.6;258.9;660.95;395.62;262.03;3.2958;713.28;395.62;300.15;17.504;0.933;1;0.888;0.1917;0.9932;1;0.9831;0.9822;665.51;47.776;0;33.627
12/06/90 09:00;50.149;-66.372;14.882;52.595;37.405;-90;-37.405;606.3;310.2;296.1;679.88;372.76;304.74;2.3818;720.61;372.76;335.39;12.468;0.9506;1;0.9234;0.2026;0.9925;1;0.984;0.9429;684.98;35.631;0;25.689
12/06/90 10:00;58.633;-47.551;20.568;65.78;24.22;-90;-24.22;708.61;319.5;389.11;753.05;426.66;325.09;1.3005;776.31;426.66;343.41;6.2371;0.9772;1;0.9622;0.2389;0.9927;1;0.9839;0.8727;758.58;17.731;0;12.984
12/06/90 11:00;64.376;-20.992;23.813;80.25;9.7496;-90;-9.7496;827.4;329.8;497.6;833.54;504.89;327.82;0.8226;843.4;504.89;337.31;1.195;0.9964;1;0.992;0.7042;0.9919;1;0.9797;0.9775;840.35;3.0468;0;2.6934
12/06/90 12:00;65.213;11.669;24.241;84.664;5.3358;90;5.3358;809.2;293.4;515.8;808.1;518.05;289.75;0.3006;815.46;518.05;297.06;0.3506;0.9989;1;0.9971;0.8648;0.9921;1;0.9783;0.9912;814.54;0.9223;0;0.8749
12/06/90 13:00;60.702;40.642;21.797;69.924;20.076;90;20.076;792.2;290;502.2;830.95;534.69;295.03;1.2266;847.99;534.69;308.48;4.8138;0.986;1;0.9725;0.2885;0.9938;1;0.9834;0.8833;836.09;11.895;0;8.4701
12/06/90 14:00;52.819;61.469;16.777;56.32;33.68;90;33.68;741.1;215.5;525.6;867.48;631.62;233.59;2.2691;897.92;631.62;253.86;12.44;0.9705;1;0.935;0.1998;0.9954;1;0.9841;0.913;871.46;26.46;0;16.506
12/06/90 15:00;43.388;76.617;9.6834;44.176;45.824;90;45.824;612.79;182.9;429.89;829.03;616.9;208.57;3.5568;871.67;616.9;236.2;18.576;0.9552;1;0.8979;0.1959;0.9957;1;0.9834;0.9774;832.62;39.056;0;24.119
12/06/90 16:00;33.38;88.752;1.0422;33.387;56.613;90;56.613;491.7;104.2;387.5;835.42;695.33;135.99;4.0989;886.34;704.19;160.04;22.113;0.9454;0.9874;0.8652;0.1888;0.997;1;0.9821;0.982;837.97;48.372;8.8569;21.576
12/06/90 17:00;23.317;99.475;10.779;23.604;60;90;60;337.39;65.6;271.79;633.57;533.7;96.725;3.1374;806.71;674.54;115.29;16.87;0.7877;0.7912;0.8547;0.1904;0.997;1;0.9815;0.9768;635.46;171.25;140.84;16.747
12/06/90 18:00;13.552;109.74;24.549;14.364;60;90;60;176.29;48.601;127.69;359.35;268.7;89.015;1.6393;610.58;495.66;106.1;8.8147;0.5914;0.5421;0.8547;0.1904;0.9952;1;0.9815;0.9768;361.07;249.51;226.97;15.413
12/06/90 19:00;4.401;120.18;38.298;5.0877;60;90;60;50.693;27.002;23.691;141.82;78.075;63.276;0.4714;320.25;242.3;75.424;2.5346;0.4466;0.3222;0.8547;0.1904;0.9916;1;0.9815;0.9768;143.03;177.23;164.22;10.956
12/06/90 20:00;0.1596;125.62;89.84;179.73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
12/06/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
12/06/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
12/06/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
13/06/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
13/06/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
13/06/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
13/06/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
13/06/90 04:00;3.023;-121.98;40.538;3.5624;60;-90;-60;2.1049;2.0991;0.0058;0;0;0;0;0.1211;0.0838;-0.0679;0.1052;1;1;1;1;1;1;1;1;0;0;0;0
13/06/90 05:00;10.792;-112.84;28.641;11.685;60;-90;-60;40.801;40.8;0.0014;23.752;0.003;23.37;0.3792;29.904;0.0064;27.857;2.0401;0.8093;0.4705;0.8547;0.1903;0.9814;1;0.9815;0.9767;24.202;5.7021;0.0034;4.047
13/06/90 06:00;20.405;-102.58;14.868;20.865;60;-90;-60;133.1;127.4;5.7046;103.29;11.372;90.679;1.2372;130.56;15.814;108.09;6.6551;0.8044;0.7191;0.8547;0.1903;0.9835;1;0.9815;0.9767;105.03;25.533;4.4415;15.703
13/06/90 07:00;30.412;-92.081;1.7947;30.429;59.571;-90;-59.571;252.89;222.7;30.195;242.8;58.532;181.95;2.3185;288.63;59.618;216.53;12.481;0.8532;0.9818;0.8561;0.19;0.9859;1;0.9816;0.9776;246.26;42.364;1.086;31.169
13/06/90 08:00;40.481;-80.501;7.2112;40.872;49.128;-90;-49.128;318.31;293.8;24.509;289.22;37.455;249.69;2.0714;334.48;37.455;286.02;11.002;0.8776;1;0.888;0.1917;0.9853;1;0.9831;0.9822;293.54;40.939;0;32.046
13/06/90 09:00;50.159;-66.479;14.814;52.582;37.418;-90;-37.418;427.3;346.8;80.502;411.86;101.36;308.82;1.6801;450.05;101.36;339.89;8.7931;0.9265;1;0.9234;0.2026;0.9877;1;0.984;0.943;416.99;33.06;0;26.048
13/06/90 10:00;58.653;-47.679;20.503;65.754;24.246;-90;-24.246;401;371;30;380.82;32.903;347.18;0.7368;403.21;32.903;366.77;3.5371;0.9589;1;0.9621;0.2387;0.985;1;0.9839;0.8727;386.62;16.586;0;13.893
13/06/90 11:00;64.416;-21.124;23.755;80.21;9.79;-90;-9.79;537.09;429;108.09;529.29;109.69;419.06;0.5371;541.68;109.69;431.21;0.7821;0.9932;1;0.992;0.7026;0.9838;1;0.9797;0.9773;537.98;3.7;0;3.4674
13/06/90 12:00;65.272;11.582;24.192;84.717;5.2826;90;5.2826;620.71;414.3;206.4;613.96;207.28;406.45;0.2265;624.24;207.28;416.69;0.2636;0.998;1;0.9971;0.8665;0.9855;1;0.9783;0.9913;623;1.2429;0;1.2077
13/06/90 13:00;60.77;40.613;21.758;69.986;20.014;90;20.014;639.51;412.8;226.71;649.7;241.28;407.43;0.9876;671.1;241.28;425.95;3.8622;0.9786;1;0.9727;0.2894;0.9893;1;0.9834;0.8836;656.72;14.378;0;11.633
13/06/90 14:00;52.888;61.469;16.749;56.387;33.613;90;33.613;452.29;364.8;87.496;450.96;105.06;344.52;1.3788;486.97;105.06;374.34;7.5628;0.9377;1;0.9352;0.1998;0.9875;1;0.9841;0.9125;456.65;30.315;0;24.263
13/06/90 15:00;43.457;76.626;9.6657;44.244;45.756;90;45.756;435.8;325.6;110.2;461.32;157.95;300.84;2.5234;511.74;157.95;340.62;13.174;0.9115;1;0.8981;0.196;0.989;1;0.9835;0.9773;466.44;45.303;0;34.712
13/06/90 16:00;33.449;88.762;1.0328;33.455;56.545;90;56.545;364;274.5;89.496;416.62;160.32;253.27;3.0276;476.67;162.34;297.99;16.333;0.8838;0.9876;0.8654;0.1887;0.9889;1;0.9821;0.9821;421.28;55.383;2.0206;40.112
13/06/90 17:00;23.386;99.483;10.74;23.675;60;90;60;235.29;167.8;67.494;296.04;132.51;161.34;2.188;371.15;167.06;192.32;11.765;0.806;0.7932;0.8547;0.1904;0.9897;1;0.9815;0.9768;299.13;72.015;34.555;27.936
13/06/90 18:00;13.622;109.74;24.503;14.438;60;90;60;151.9;74.598;77.306;275.51;162.56;111.54;1.4125;439.24;298.69;132.95;7.5952;0.6321;0.5442;0.8547;0.1904;0.9923;1;0.9815;0.9768;277.64;161.6;136.14;19.313
13/06/90 19:00;4.4705;120.18;38.248;5.1678;60;90;60;60.6;38.502;22.098;153.61;72.169;80.875;0.5635;322.08;222.65;96.402;3.03;0.4817;0.3241;0.8547;0.1904;0.9901;1;0.9815;0.9768;155.14;166.94;150.48;14.003
13/06/90 20:00;0.0922;125.8;89.908;179.84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
13/06/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
13/06/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
13/06/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
14/06/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
14/06/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
14/06/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
14/06/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
14/06/90 04:00;3.0308;-122.04;40.578;3.5741;60;-90;-60;9.401;9.401;0;0;0;0;0;3.8886;0;3.4185;0.4701;1;1;1;1;1;1;1;1;0;0;0;0
