PVSYST v6.43
;File;File date;Description
Project;Hayward Air Term_Project.PRJ;01/06/16 22h04;Hayward;
Geographical Site;New.SIT;01/06/16 22h04;Hayward Air Term;USA;North_America;;
Meteo data;Hayward Air Term_NREL_TMY.MET;00/00/00 00h00;Hayward Air Term;NREL NSRD : TMY3;TMY;
Simulation variant;Hayward Air Term_Project.VCB;12/06/16 21h43;20R_7GCR_b;
Simulation date;;12/06/16 21h43

Simulation:;Hourly values; from 01/01/90; to 31/12/90

date;HSol;AzSol;AngInc;AngProf;PlTilt;PlAzim;PhiAng;GlobHor;DiffHor;BeamHor;GlobEff;BeamEff;DiffEff;Alb_Eff;GlobInc;BeamInc;DifSInc;Alb Inc;FShdGl;FShdBm;FShdDif;FShdAlb;FIAMGl;FIAMBm;FIAMDif;FIAMAlb;GlobShd;ShdLoss;ShdBLss;ShdDLss
    ;�;�;�;�;�;�;�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;;;;;;;;;W/m�;W/m�;W/m�;W/m�

29/11/90 08:00;13.498;-48.756;71.237;17.705;7.072;-90;-7.072;64.995;64.995;0;62.668;0;62.63;0.0383;64.777;0;64.727;0.0494;0.9883;1;0.9885;0.7817;0.9789;1;0.9789;0.9898;64.022;0.755;0;0.7442
29/11/90 09:00;21.571;-36.796;59.56;33.426;15.96;-90;-15.96;94.995;94.995;0;87;0;86.867;0.1331;92.568;0;92.201;0.3662;0.957;1;0.9593;0.384;0.9821;1;0.9821;0.9469;88.589;3.9783;0;3.7527
29/11/90 10:00;27.493;-22.883;54.811;53.233;36.767;-90;-36.767;82.995;82.995;0;60.785;0;60.578;0.2073;72.648;0;70.997;1.651;0.851;1;0.8676;0.135;0.9833;1;0.9834;0.9296;61.821;10.827;0;9.3992
29/11/90 11:00;30.596;-7.298;58.628;77.875;12.125;-90;-12.125;124.01;124;0.0087;115.58;0.0088;115.42;0.151;121.19;0.0089;120.9;0.2766;0.9726;1;0.9735;0.5611;0.9806;0.9914;0.9807;0.973;117.86;3.3243;0;3.2029
29/11/90 12:00;30.427;8.9199;58.413;75.212;14.788;90;14.788;94.995;94.995;0;86.871;0;86.739;0.1319;91.986;0;91.671;0.3147;0.9621;1;0.9639;0.438;0.9816;1;0.9817;0.9569;88.497;3.4894;0;3.3125
29/11/90 13:00;27.013;24.371;54.244;51.013;38.987;90;38.987;69;68.999;0.0015;48.803;0.0019;48.594;0.2076;59.179;0.0019;57.64;1.5367;0.8389;1;0.8575;0.1421;0.983;0.9958;0.9832;0.9504;49.645;9.5335;0;8.2152
29/11/90 14:00;20.843;38.089;60.638;31.682;14.684;90;14.684;119;119;0;111.45;0;111.29;0.1648;117.96;0;117.57;0.3886;0.9625;1;0.9643;0.4428;0.9816;1;0.9816;0.9577;113.54;4.4181;0;4.2016
29/11/90 15:00;12.591;49.861;72.519;16.287;6.448;90;6.448;99;97;2.0003;98.789;2.5301;96.209;0.0501;102.12;2.7565;99.299;0.0626;0.9902;1;0.99;0.8064;0.977;0.9179;0.9787;0.9912;101.11;1.0044;0;0.9923
29/11/90 16:00;4.065;58.877;84.394;4.7456;1.8008;90;1.8008;10.005;8.9989;1.0062;9.7986;0.9771;8.821;0.0005;10.427;1.3866;9.0402;0.0005;0.9985;1;0.9983;0.9592;0.9411;0.7047;0.9774;0.9983;10.412;0.0154;0;0.0154
29/11/90 17:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
29/11/90 18:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
29/11/90 19:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
29/11/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
29/11/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
29/11/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
29/11/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
30/11/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
30/11/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
30/11/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
30/11/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
30/11/90 04:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
30/11/90 05:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
30/11/90 06:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
30/11/90 07:00;4.4064;-58.325;83.922;5.1739;1.9647;-90;-1.9647;9;8.9989;0.0011;0;0;0;0;8.8586;0.0015;8.8566;0.0005;1;1;1;1;1;1;1;1;0;0;0;0
30/11/90 08:00;13.318;-48.713;71.491;17.487;6.9749;-90;-6.9749;153;94.001;59;174.52;75.416;99.02;0.0881;183.73;81.305;102.31;0.1132;0.9936;1;0.9887;0.7856;0.956;0.9276;0.9788;0.9901;182.56;1.1762;0;1.1519
30/11/90 09:00;21.387;-36.782;59.833;33.187;15.778;-90;-15.778;295.01;120;175.01;369.55;238.8;130.34;0.4136;380.53;241.17;138.26;1.1115;0.9837;1;0.96;0.3923;0.9872;0.9902;0.982;0.9486;374.33;6.2032;0;5.5278
30/11/90 10:00;27.31;-22.909;54.931;52.989;37.011;-90;-37.011;359;206;153;373.1;190.66;181.53;0.9154;411.87;191.6;213.03;7.2331;0.9158;1;0.8665;0.1358;0.9892;0.9951;0.9834;0.932;377.18;34.693;0;28.442
30/11/90 11:00;30.423;-7.3719;58.78;77.675;12.325;-90;-12.325;497;196;300.99;497.42;305.39;191.41;0.6145;509.87;308.1;200.63;1.1455;0.9883;1;0.9728;0.5519;0.9871;0.9912;0.9807;0.9721;503.9;5.9666;0;5.4533
30/11/90 12:00;30.274;8.8005;58.59;75.314;14.686;90;14.686;304.01;246;58.008;289.79;59.452;229.92;0.4211;303.86;59.967;242.9;0.9932;0.9696;1;0.9643;0.4427;0.9836;0.9914;0.9816;0.9577;294.62;9.2363;0;8.6828
30/11/90 13:00;26.887;24.22;54.428;51.024;38.976;90;38.976;151.01;151;0.005;111.38;0.0064;110.92;0.4538;134.93;0.0065;131.56;3.3612;0.8397;1;0.8575;0.1421;0.983;0.9956;0.9832;0.9503;113.3;21.628;0;18.744
30/11/90 14:00;20.746;37.921;60.782;31.646;14.659;90;14.659;79.995;79.995;0;73.482;0;73.372;0.1107;77.768;0;77.508;0.2604;0.9626;1;0.9644;0.444;0.9816;1;0.9816;0.9579;74.861;2.9072;0;2.7625
30/11/90 15:00;12.518;49.687;72.621;16.235;6.4254;90;6.4254;87;86.997;0.0037;85.744;0.0047;85.695;0.0437;88.504;0.0051;88.444;0.0546;0.9899;1;0.9901;0.8073;0.9787;0.9168;0.9787;0.9912;87.614;0.8897;0;0.8792
30/11/90 16:00;4.0114;58.7;84.468;4.6918;1.7803;90;1.7803;7.995;7.995;0;0;0;0;0;7.9197;0;7.9193;0.0004;1;1;1;1;1;1;1;1;0;0;0;0
30/11/90 17:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
30/11/90 18:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
30/11/90 19:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
30/11/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
30/11/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
30/11/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
30/11/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
01/12/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
01/12/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
01/12/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
01/12/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
01/12/90 04:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
01/12/90 05:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
01/12/90 06:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
01/12/90 07:00;4.4042;-58.107;83.925;5.1834;1.9684;-90;-1.9684;25.005;14.001;11.005;25.779;10.881;14.897;0.0014;30.437;15.165;15.27;0.0015;0.999;1;0.9981;0.9547;0.8478;0.7175;0.9774;0.9982;30.407;0.0293;0;0.0292
01/12/90 08:00;13.143;-48.675;71.74;17.271;6.8794;-90;-6.8794;173;57;116;212.08;147.91;64.078;0.0974;226.17;159.85;66.196;0.1246;0.9967;1;0.989;0.7894;0.9409;0.9253;0.9788;0.9903;225.41;0.7561;0;0.7298
01/12/90 09:00;21.207;-36.773;60.099;32.95;15.6;-90;-15.6;334.01;88.001;246.01;436.25;335.52;100.27;0.4682;446.52;339.01;106.29;1.2304;0.989;1;0.9607;0.4004;0.9879;0.9897;0.982;0.9503;441.61;4.9128;0;4.1751
01/12/90 10:00;27.132;-22.939;55.043;52.744;37.256;-90;-37.256;447;94.998;352;539.37;440.02;98.191;1.1637;566.75;442.25;115.38;9.1215;0.9587;1;0.8654;0.1365;0.9927;0.995;0.9834;0.9344;543.34;23.41;0;15.534
01/12/90 11:00;30.256;-7.4488;58.925;77.47;12.53;-90;-12.53;509;143;366;514.55;371.58;142.33;0.6385;525.41;374.93;149.27;1.2123;0.991;1;0.9721;0.5424;0.9882;0.9911;0.9808;0.971;520.7;4.7182;0;4.1634
01/12/90 12:00;30.128;8.6801;58.76;75.423;14.577;90;14.577;462;159;303;466.82;310.34;155.84;0.6383;479.14;313.08;164.58;1.4872;0.9861;1;0.9647;0.4478;0.988;0.9912;0.9816;0.9585;472.51;6.6362;0;5.8149
01/12/90 13:00;26.768;24.07;54.607;51.044;38.956;90;38.956;447;133;314;534.18;401.93;130.9;1.3412;568.98;403.79;155.25;9.9402;0.9462;1;0.8576;0.142;0.9923;0.9954;0.9832;0.9501;538.35;30.634;0;22.105
01/12/90 14:00;20.654;37.756;60.917;31.618;14.639;90;14.639;319.01;116;203;402.85;276.14;126.27;0.4414;414.16;279.75;133.38;1.0356;0.9872;1;0.9644;0.4449;0.9853;0.9871;0.9816;0.958;408.85;5.3187;0;4.7438
01/12/90 15:00;12.452;49.516;72.714;16.19;6.4059;90;6.4059;175.01;99.002;76.004;201.93;95.928;105.92;0.0875;214.15;104.74;109.31;0.1093;0.9949;1;0.9901;0.808;0.9478;0.9159;0.9786;0.9913;213.05;1.1026;0;1.0816
01/12/90 16:00;3.9638;58.527;84.534;4.6448;1.7623;90;1.7623;16.005;8.9989;7.0062;15.977;6.7671;9.2087;0.0007;19.093;9.6549;9.4373;0.0008;0.9992;1;0.9983;0.9602;0.8375;0.7009;0.9774;0.9984;19.077;0.0157;0;0.0157
01/12/90 17:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
01/12/90 18:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
01/12/90 19:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
01/12/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
01/12/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
01/12/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
01/12/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
02/12/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
02/12/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
02/12/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
02/12/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
02/12/90 04:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
02/12/90 05:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
02/12/90 06:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
02/12/90 07:00;4.2369;-58.057;84.157;4.9894;1.8941;-90;-1.8941;25.995;14.001;11.994;26.399;11.755;14.643;0.0014;31.538;16.529;15.008;0.0014;0.9991;1;0.9982;0.9567;0.8378;0.7112;0.9774;0.9982;31.511;0.0274;0;0.0273
02/12/90 08:00;12.971;-48.644;71.983;17.059;6.7856;-90;-6.7856;164;59.002;104.99;199.67;133.55;66.028;0.0902;213;144.69;68.196;0.1149;0.9964;1;0.9892;0.7931;0.9408;0.923;0.9788;0.9905;212.24;0.7602;0;0.7364
02/12/90 09:00;21.033;-36.769;60.358;32.715;15.426;-90;-15.426;303;94.001;209;391.52;284.82;106.28;0.4243;401.69;288.01;112.58;1.0915;0.9876;1;0.9614;0.4084;0.987;0.9889;0.9819;0.9518;396.69;4.9915;0;4.3458
02/12/90 10:00;26.96;-22.974;55.147;52.5;37.5;-90;-37.5;419;112;307;499.4;384.97;113.31;1.1138;528.95;386.96;133.33;8.6585;0.9517;1;0.8643;0.1373;0.9921;0.9949;0.9834;0.9368;503.38;25.569;0;18.099
02/12/90 11:00;30.095;-7.5286;59.063;77.262;12.738;-90;-12.738;473;151;322;477.64;327.13;149.9;0.6016;488.61;330.12;157.33;1.1642;0.9897;1;0.9714;0.5328;0.9877;0.9909;0.9809;0.97;483.57;5.0468;0;4.5029
02/12/90 12:00;29.988;8.5586;58.924;75.539;14.461;90;14.461;398;223;175;393.27;179.11;213.61;0.5481;407.48;180.72;225.49;1.2609;0.979;1;0.9651;0.4531;0.9858;0.9911;0.9815;0.9593;398.92;8.5576;0;7.8681
02/12/90 13:00;26.656;23.92;54.781;51.071;38.929;90;38.929;454.01;166;288.01;524.17;368.46;154.36;1.3591;563.34;370.23;183.03;10.082;0.9384;1;0.8577;0.1419;0.9915;0.9952;0.9832;0.9499;528.65;34.69;0;26.039
02/12/90 14:00;20.57;37.592;61.042;31.598;14.625;90;14.625;343.01;106;237.01;440.68;322.25;117.95;0.4744;452.31;326.61;124.59;1.1114;0.9889;1;0.9645;0.4455;0.9853;0.9867;0.9816;0.9581;447.26;5.0406;0;4.4244
02/12/90 15:00;12.393;49.348;72.798;16.152;6.3896;90;6.3896;200;108;91.995;230.99;116;114.89;0.0996;245.46;126.77;118.57;0.1242;0.9951;1;0.9901;0.8086;0.9456;0.915;0.9786;0.9913;244.27;1.1925;0;1.1687
02/12/90 16:00;3.9222;58.356;84.591;4.6044;1.7469;90;1.7469;18;10.003;7.9966;17.884;7.7064;10.177;0.0008;21.45;11.02;10.43;0.0008;0.9992;1;0.9984;0.9606;0.8344;0.6993;0.9774;0.9984;21.433;0.0172;0;0.0171
02/12/90 17:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
02/12/90 18:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
02/12/90 19:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
02/12/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
02/12/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
02/12/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
02/12/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
03/12/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
03/12/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
03/12/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
03/12/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
03/12/90 04:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
03/12/90 05:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
03/12/90 06:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
03/12/90 07:00;4.2404;-57.852;84.152;5.0046;1.8999;-90;-1.8999;22.995;11.999;10.996;23.381;10.779;12.601;0.0012;28.07;15.154;12.915;0.0013;0.9992;1;0.9982;0.9565;0.8336;0.7113;0.9774;0.9982;28.046;0.0236;0;0.0236
03/12/90 08:00;12.802;-48.618;72.22;16.849;6.6936;-90;-6.6936;175.01;57;118.01;213.72;149.74;63.887;0.0942;228.71;162.62;65.973;0.1193;0.9968;1;0.9894;0.7967;0.9374;0.9208;0.9787;0.9907;227.99;0.7221;0;0.6978
03/12/90 09:00;20.863;-36.771;60.609;32.483;15.255;-90;-15.255;313.01;85.002;228.01;407.93;310.46;97.031;0.4377;418.03;314.2;102.72;1.1029;0.9891;1;0.9621;0.4163;0.9866;0.9881;0.9818;0.9532;413.49;4.541;0;3.8972
03/12/90 10:00;26.794;-23.013;55.245;52.256;37.744;-90;-37.744;429;103;326;516.58;410.11;105.31;1.1643;545.33;412.27;124.08;8.9769;0.9547;1;0.8631;0.1381;0.9923;0.9948;0.9833;0.9391;520.61;24.719;0;16.982
03/12/90 11:00;29.941;-7.6113;59.194;77.05;12.95;-90;-12.95;479;120;359;485.87;364.98;120.27;0.6173;495.9;368.37;126.32;1.2184;0.9913;1;0.9706;0.523;0.9883;0.9908;0.981;0.9688;491.61;4.2912;0;3.71
03/12/90 12:00;29.855;8.4363;59.082;75.662;14.338;90;14.338;461;161;300;465.19;306.83;157.73;0.6326;477.51;309.64;166.43;1.4358;0.9864;1;0.9656;0.4588;0.9877;0.9909;0.9815;0.9602;471;6.5071;0;5.73
